time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415408723056316,0.001220703125,0.1476282592183622
0.0004999999999999,0.0415407940745353,0.00030517578125,0.14756751037892066
0.001,0.0415408313274383,0.0006103515625,0.14759822398307626
0.0014999999999999,0.0415407940745353,0.00030517578125,0.14757021129306716
0.002,0.0415407679975032,0.0006103515625,0.147551706987615
0.0024999999999999,0.0415407307446002,0.00030517578125,0.14752479458300696
0.003,0.0415409915149211,0.00091552734375,0.14773057693158334
0.0034999999999999,0.0415410883724689,0.00091552734375,0.1478048176359332
0.004,0.0415407940745353,0.00030517578125,0.14757232354235078
0.0044999999999999,0.0415408089756965,0.00091552734375,0.14758558976741978
0.005,0.0415407195687294,0.00030517578125,0.14751749036996895
0.0054999999999999,0.0415408015251159,-0.00030517578125,0.14758428283335656
0.006,0.0415408797562122,0.00091552734375,0.14764629476594426
0.0064999999999999,0.0415408313274383,0.0006103515625,0.14760806590317133
0.007,0.0415410511195659,0.0006103515625,0.14778015236677894
0.0074999999999999,0.0415410660207271,0.001220703125,0.1477895578200125
0.008,0.041540864855051,0.00030517578125,0.1476298528057917
0.0084999999999999,0.0415408685803413,0.0006103515625,0.14763269481235727
0.009,0.0415409542620182,0.00030517578125,0.14769957849897195
0.0094999999999999,0.0415408834815025,0.00030517578125,0.1476431344970008
0.01,0.0415409281849861,0.00030517578125,0.14767784279908916
0.0104999999999999,0.0415406338870525,0.0006103515625,0.14744767188850583
0.011,0.0415409579873085,0.00030517578125,0.14770479400971326
0.0114999999999999,0.0415411256253719,0.00030517578125,0.14783480766226942
0.012,0.0415408425033092,0.0006103515625,0.14761040086590485
0.0124999999999999,0.0415409728884696,0.0006103515625,0.14771255140104425
0.013,0.0415406227111816,0.00091552734375,0.1474384379813983
0.0134999999999999,0.0415406636893749,0.00030517578125,0.1474758810626647
0.014,0.0415406376123428,0.00030517578125,0.14746015742093033
0.0144999999999999,0.0415407679975032,0.0,0.14756592202802418
0.015,0.041541188955307,0.0006103515625,0.1478958637579533
0.0154999999999999,0.0415410287678241,0.00030517578125,0.1477664847652955
0.016,0.041541002690792,0.0006103515625,0.14774399821482015
0.0164999999999999,0.0415409505367279,0.001220703125,0.1477014022083149
0.017,0.0415406264364719,0.00030517578125,0.1474477982751458
0.0174999999999999,0.041540939360857,0.00091552734375,0.1476962086657726
0.018,0.0415407195687294,-0.00030517578125,0.14752377545600018
0.0184999999999999,0.0415406450629234,0.00030517578125,0.14746892631477773
0.019,0.0415407940745353,0.0006103515625,0.1475891797802213
0.0194999999999999,0.0415408834815025,0.0006103515625,0.147659747656437
0.02,0.0415409691631794,0.00030517578125,0.14772618971630397
0.0204999999999999,0.0415408201515674,0.0006103515625,0.14760810106626615
0.021,0.0415410287678241,0.00030517578125,0.14777144445785367
0.0214999999999999,0.0415408201515674,0.00030517578125,0.14760606541327048
0.022,0.0415410250425338,0.0,0.14776653606869225
0.0224999999999999,0.0415407977998256,0.00030517578125,0.14758679860963347
0.023,0.0415408872067928,0.00030517578125,0.1476574874664444
0.0234999999999999,0.0415407158434391,0.0,0.14752345288249985
0.024,0.0415408536791801,0.0,0.1476334857672753
0.0244999999999999,0.0415408350527286,0.00030517578125,0.1476190811526612
