time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415406860411167,0.00091552734375,0.14761277678190685
0.0004999999999999,0.041540790349245,0.00030517578125,0.147694318143924
0.001,0.0415407940745353,0.00030517578125,0.1476959863457569
0.0014999999999999,0.0415407493710517,0.0006103515625,0.14765975556489816
0.002,0.0415405482053756,0.00030517578125,0.14750233418772227
0.0024999999999999,0.0415407605469226,0.0006103515625,0.14767063248209172
0.003,0.0415406227111816,0.0,0.1475622224410036
0.0034999999999999,0.041540615260601,0.0,0.14755770633589105
0.004,0.041540827602148,0.00030517578125,0.14772453884341438
0.0044999999999999,0.0415405482053756,0.00030517578125,0.14750441584382556
0.005,0.0415409281849861,0.0006103515625,0.14780328092885275
0.0054999999999999,0.0415404289960861,0.0,0.14741054869688197
0.006,0.0415408350527286,0.0006103515625,0.1477321079372577
0.0064999999999999,0.0415408872067928,0.0006103515625,0.14777103188391075
0.007,0.0415410436689853,0.0,0.1478909819180654
0.0074999999999999,0.041540753096342,0.00030517578125,0.14765951811761868
0.008,0.0415407754480838,0.00030517578125,0.14767632311906342
0.0084999999999999,0.0415405742824077,0.00091552734375,0.14751823641737613
0.009,0.0415408089756965,0.00030517578125,0.14770354274940478
0.0094999999999999,0.0415406562387943,0.00030517578125,0.14758294722810855
0.01,0.0415405668318271,0.0,0.14751453636095463
0.0104999999999999,0.0415409058332443,0.0006103515625,0.14778124624465203
0.011,0.0415405631065368,0.0006103515625,0.14751124604355836
0.0114999999999999,0.0415407381951808,0.0006103515625,0.14765029377738279
0.012,0.0415407493710517,0.00030517578125,0.1476584344940369
0.0124999999999999,0.0415409803390502,0.00030517578125,0.14783843741662017
0.013,0.0415405966341495,0.0006103515625,0.14753542342504203
0.0134999999999999,0.0415407568216323,0.00030517578125,0.14766220521024256
0.014,0.0415408760309219,0.0006103515625,0.14775462672387654
0.0144999999999999,0.0415406934916973,0.0006103515625,0.14760972561713226
0.015,0.0415408499538898,0.0006103515625,0.14773209446817476
0.0154999999999999,0.041540689766407,0.0006103515625,0.14760512745574722
0.016,0.041540652513504,0.0,0.14757650902262914
0.0164999999999999,0.0415405556559562,-0.00030517578125,0.14750197309652996
0.017,0.0415409915149211,0.0006103515625,0.14784444891884946
0.0174999999999999,0.0415406860411167,0.0006103515625,0.14760216473048976
0.018,0.0415406450629234,0.001220703125,0.14757076179262263
0.0184999999999999,0.0415407866239547,0.0006103515625,0.14768218949986323
0.019,0.0415407046675682,0.0006103515625,0.1476170873572199
0.0194999999999999,0.0415410287678241,0.0006103515625,0.14787056154576664
0.02,0.0415405891835689,0.0006103515625,0.1475234270888263
0.0204999999999999,0.0415408909320831,0.00030517578125,0.14776088390995396
0.021,0.0415405370295047,0.0006103515625,0.14748262393712003
0.0214999999999999,0.0415407754480838,0.0,0.1476717129722337
0.022,0.0415409654378891,0.0006103515625,0.14781932999331202
0.0224999999999999,0.0415407754480838,0.00030517578125,0.14766766126341413
0.023,0.0415407642722129,0.00030517578125,0.14765814445059025
0.0234999999999999,0.0415406078100204,0.00030517578125,0.14753549662251664
0.024,0.0415405668318271,0.0006103515625,0.14750610780228102
0.0244999999999999,0.0415397621691226,0.0,0.14688618944736126
0.025,0.0415390506386756,0.0006103515625,0.14635811749216102
0.0254999999999999,0.04153698310256,-0.00030517578125,0.14480368556911877
0.026,0.0415352396667003,0.0006103515625,0.14355293780976178
0.0264999999999999,0.0415320321917533,0.0006103515625,0.14123487110032895
0.027,0.0415288172662258,0.0,0.13900394805574684
0.0274999999999999,0.0415252819657325,0.00030517578125,0.13662571809746146
0.028,0.0415211729705333,0.0006103515625,0.1339248477056916
0.0284999999999999,0.0415167324244976,0.0006103515625,0.13110367046181007
0.029,0.0415126681327819,0.0006103515625,0.12868627189029988
0.0294999999999999,0.0415090508759021,0.0006103515625,0.12670180672258088
0.03,0.0415042527019977,0.00030517578125,0.12397133055242757
0.0304999999999999,0.0415004454553127,0.00091552734375,0.12207314803835656
0.031,0.0414962582290172,0.0006103515625,0.12000175977001047
0.0314999999999999,0.0414921641349792,0.00030517578125,0.11809840686451263
0.032,0.0414879843592643,0.00091552734375,0.1162322945049434
0.0324999999999999,0.0414838045835495,0.0006103515625,0.1144615338536938
0.033,0.0414799153804779,0.00030517578125,0.11297770516026384
0.0334999999999999,0.0414759442210197,0.00030517578125,0.11151403743889657
0.034,0.0414719432592392,0.00030517578125,0.11010535256020697
0.0344999999999999,0.0414676070213317,0.0006103515625,0.10854826346981625
0.035,0.0414636060595512,0.0006103515625,0.10729369742544254
0.0354999999999999,0.0414593629539012,0.0006103515625,0.10594545876261013
0.036,0.0414557494223117,0.0006103515625,0.10507521204534404
0.0364999999999999,0.0414514541625976,0.0,0.10380735146406864
0.037,0.0414469987154006,0.0006103515625,0.10250426051471836
0.0374999999999999,0.0414433851838111,0.00091552734375,0.10180551410964292
0.038,0.0414390489459037,0.00030517578125,0.1006786256064966
0.0384999999999999,0.0414350256323814,0.00030517578125,0.09980674449465565
0.039,0.0414311252534389,0.0,0.09905284538721934
0.0394999999999999,0.0414270125329494,0.0006103515625,0.09819967066909083
0.04,0.0414228849112987,0.00030517578125,0.09737710134816321
0.0404999999999999,0.0414186343550682,-0.00030517578125,0.09651600375134982
0.041,0.041414838284254,0.0,0.09597519743878863
0.0414999999999999,0.041410494595766,0.0,0.09511634058500025
0.042,0.0414067059755325,0.0,0.09463701576909411
0.0424999999999999,0.0414025634527206,0.0,0.09395511793780333
0.043,0.0413989759981632,0.00091552734375,0.0936380465609476
0.0434999999999999,0.0413945280015468,0.0006103515625,0.09280199147349476
0.044,0.0413906201720237,0.0006103515625,0.09233055656400134
0.0444999999999999,0.0413865223526954,0.0006103515625,0.09175749164314768
0.045,0.0413823164999485,0.0,0.09113930526081913
0.0454999999999999,0.0413784235715866,0.001220703125,0.0907310936794434
0.046,0.04137409850955,0.00030517578125,0.09007294402564202
0.0464999999999999,0.0413705334067344,0.00030517578125,0.08989214504426794
0.047,0.0413661822676658,0.00030517578125,0.08923632230266833
0.0474999999999999,0.0413623750209808,0.0006103515625,0.0889273764388868
0.048,0.0413583554327487,0.00091552734375,0.0884935232488923
0.0484999999999999,0.0413545705378055,0.00030517578125,0.08820753964888249
0.049,0.0413503684103488,0.00030517578125,0.08767505207676633
0.0494999999999999,0.0413464121520519,0.0,0.08730284933269676
0.05,0.0413425341248512,0.00091552734375,0.08698138252978586
0.0504999999999999,0.041338063776493,0.00091552734375,0.08631539638801375
0.051,0.0413344129920005,0.0006103515625,0.08615244700023802
0.0514999999999999,0.0413299798965454,0.0006103515625,0.08552515182081177
0.052,0.0413261577486991,0.00030517578125,0.08527492613900936
0.0524999999999999,0.0413220599293708,0.0006103515625,0.08486156393376167
0.053,0.0413180328905582,0.00091552734375,0.08449680487611076
0.0534999999999999,0.0413142032921314,0.0006103515625,0.08424993681551766
0.054,0.0413102395832538,0.00030517578125,0.08392203969145434
0.0544999999999999,0.0413062050938606,0.0006103515625,0.08355560903288457
0.055,0.0413020923733711,0.00091552734375,0.08314895079317916
0.0554999999999999,0.0412980169057846,0.0006103515625,0.08277105794804439
0.056,0.0412938557565212,0.00091552734375,0.08234970824721445
0.0564999999999999,0.0412903167307376,0.00030517578125,0.082290634549795
0.057,0.0412861406803131,0.00030517578125,0.08185281823929375
0.0574999999999999,0.0412820391356945,0.00091552734375,0.08146713699290238
0.058,0.041277926415205,0.001220703125,0.08108120919118886
0.0584999999999999,0.0412737689912319,0.00030517578125,0.08067581079233342
0.059,0.0412699617445468,0.0006103515625,0.08047506621533194
0.0595,0.0412657558917999,0.0006103515625,0.08004393014795894
0.06,0.0412615723907947,0.0,0.0796346512016168
0.0605,0.0412574745714664,0.00030517578125,0.07928062940599417
0.061,0.0412536598742008,0.00030517578125,0.07908864244608252
0.0615,0.041249580681324,0.0,0.07874223577839329
0.062,0.0412455685436725,0.00091552734375,0.07843667108003652
0.0625,0.0412413850426673,0.00030517578125,0.07803639079838455
0.0629999999999999,0.0412377119064331,0.0006103515625,0.07792630991623543
0.0635,0.0412336364388465,0.00030517578125,0.07758161654202538
0.0639999999999999,0.0412294566631317,0.0006103515625,0.07718294690486373
0.0645,0.0412257574498653,0.0,0.07705643314617822
0.0649999999999999,0.0412215925753116,0.0,0.0766625136732198
0.0655,0.0412174575030803,0.0006103515625,0.07629223348740968
0.0659999999999999,0.0412133336067199,0.00030517578125,0.07593361869348292
0.0665,0.041209477931261,0.00030517578125,0.07572649060694055
0.0669999999999999,0.0412051975727081,0.0,0.07528212967039545
0.0675,0.041201215237379,0.00030517578125,0.0750102615587049
0.0679999999999999,0.0411973893642425,0.0006103515625,0.0748224950969393
0.0685,0.0411930605769157,0.0006103515625,0.07435510530883738
0.0689999999999999,0.0411895290017128,0.00030517578125,0.0743317654944213
0.0695,0.0411849915981292,0.0006103515625,0.07374747961374503
0.0699999999999999,0.0411812961101532,0.0,0.07363751314798805
0.0705,0.0411771535873413,0.00030517578125,0.07327571276743479
0.0709999999999999,0.0411730036139488,0.00030517578125,0.0729152744834924
0.0715,0.0411691665649414,-0.00030517578125,0.07272789628723805
0.0719999999999999,0.0411649495363235,0.0,0.07233099862209699
0.0725,0.0411610230803489,0.0006103515625,0.07209680818035986
0.0729999999999999,0.0411571227014064,0.00030517578125,0.07187364011226494
