time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435486882925033,-0.00030517578125,0.41231767502420497
0.0004999999999999,0.0435489937663078,0.0006103515625,0.4127126799309874
0.001,0.0435484908521175,0.00030517578125,0.41205099688998986
0.0014999999999999,0.043548934161663,0.00030517578125,0.4126362466264998
0.002,0.0435489229857921,0.00030517578125,0.4126095718603349
0.0024999999999999,0.0435485206544399,0.0006103515625,0.4120804018237467
0.003,0.0435486659407615,0.0006103515625,0.4122823668112341
0.0034999999999999,0.0435489453375339,0.00030517578125,0.41264501312075996
0.004,0.0435485616326332,0.00030517578125,0.41213894264043976
0.0044999999999999,0.0435485355556011,0.0006103515625,0.41211851734291594
0.005,0.0435486808419227,0.0006103515625,0.4123172038333426
0.0054999999999999,0.0435485914349556,0.00030517578125,0.4122038125528133
0.006,0.0435484834015369,0.00030517578125,0.41207496453183257
0.0064999999999999,0.0435485951602458,0.00030517578125,0.41223414445881174
0.007,0.0435486063361167,-0.00030517578125,0.4122537789778913
0.0074999999999999,0.0435487702488899,0.0,0.41246781746257843
0.008,0.0435485951602458,0.00030517578125,0.4122364710370682
0.0084999999999999,0.0435487069189548,0.0006103515625,0.4123844412761147
0.009,0.0435486137866973,0.00030517578125,0.41226181270004986
0.0094999999999999,0.0435484312474727,0.00030517578125,0.41203244805036154
0.01,0.0435487292706966,0.00030517578125,0.4124319308802182
0.0104999999999999,0.0435487702488899,0.00152587890625,0.41248019130422103
0.011,0.043548796325922,0.0006103515625,0.4125074058626234
0.0114999999999999,0.043548796325922,0.00030517578125,0.4124998974146689
0.012,0.0435488522052764,0.001220703125,0.41256497199017056
0.0124999999999999,0.0435484461486339,0.0,0.4120325250927909
0.013,0.0435486584901809,0.00030517578125,0.4123225731506472
0.0134999999999999,0.043548833578825,0.0006103515625,0.4125481622930139
0.014,0.0435490049421787,0.00091552734375,0.41276050964051253
0.0144999999999999,0.0435486510396003,-0.00030517578125,0.4122856142991042
0.015,0.0435490794479846,0.0006103515625,0.41284023200596404
0.0154999999999999,0.0435484759509563,0.0006103515625,0.41204180407693164
0.016,0.0435487702488899,0.0,0.41243669920272036
0.0164999999999999,0.0435486249625682,0.00030517578125,0.41224497994522696
0.017,0.0435486249625682,0.00091552734375,0.4122501844811834
0.0174999999999999,0.0435487553477287,0.0006103515625,0.4124213728954725
0.018,0.0435487516224384,0.00030517578125,0.4124124871277619
0.0184999999999999,0.0435487776994705,0.00030517578125,0.41244265705987365
0.019,0.0435486659407615,0.0,0.4122937763471262
0.0194999999999999,0.0435485951602458,0.0006103515625,0.41220404929867954
0.02,0.0435489304363727,0.00030517578125,0.4126412665697574
0.0204999999999999,0.0435488224029541,0.00030517578125,0.41248940269504497
0.021,0.0435485579073429,0.00030517578125,0.4121432268760473
0.0214999999999999,0.0435487888753414,0.0006103515625,0.41245033844832973
0.022,0.0435488224029541,0.0006103515625,0.41248854680611413
0.0224999999999999,0.0435486920177936,0.00030517578125,0.41231377533465524
0.023,0.0435486510396003,0.001220703125,0.4122621780313297
0.0234999999999999,0.0435485318303108,0.00030517578125,0.41211664970315837
0.024,0.0435478910803794,0.0006103515625,0.4113196434820915
0.0244999999999999,0.0435462668538093,0.00030517578125,0.4093463350390341
0.025,0.0435431860387325,0.0006103515625,0.4056993368953329
0.0254999999999999,0.0435393974184989,0.0,0.40150353610317024
0.026,0.043533444404602,0.00030517578125,0.39505888917066473
0.0264999999999999,0.0435266979038715,0.0006103515625,0.38842271711567644
0.027,0.0435181781649589,0.0006103515625,0.38061635366961516
0.0274999999999999,0.0435095243155956,0.0006103515625,0.37399261481957846
0.028,0.0435004867613315,0.00030517578125,0.3682614572965617
0.0284999999999999,0.0434908419847488,0.0006103515625,0.3631625755680407
0.029,0.0434804037213325,0.0006103515625,0.3584886671257873
0.0294999999999999,0.0434702299535274,0.0006103515625,0.3552235667035233
0.03,0.0434596799314022,0.0,0.3522252440605928
0.0304999999999999,0.0434492416679859,0.00030517578125,0.349823661810244
0.031,0.0434386394917964,0.0006103515625,0.34749035405625384
0.0314999999999999,0.0434281975030899,0.00030517578125,0.3454805548268365
0.032,0.0434176512062549,0.001220703125,0.34340521139222935
0.0324999999999999,0.0434071309864521,0.00030517578125,0.3414117155357585
0.033,0.0433967225253582,0.0006103515625,0.3395386016396364
0.0334999999999999,0.0433862842619419,0.00030517578125,0.33761279896025187
0.034,0.0433760471642017,0.0006103515625,0.3358671015860541
0.0344999999999999,0.0433655977249145,0.00030517578125,0.3338601683800038
0.035,0.0433556251227855,0.0006103515625,0.3323311978233095
0.0354999999999999,0.0433454178273677,0.0006103515625,0.3304368630586595
0.036,0.0433351062238216,0.0006103515625,0.32847431734323984
0.0364999999999999,0.0433250665664672,0.00030517578125,0.32679597726253407
0.037,0.0433151759207248,0.0006103515625,0.3251876629975789
0.0374999999999999,0.0433047711849212,0.0006103515625,0.32301705820592164
0.038,0.043295070528984,0.0,0.3216277416621522
0.0384999999999999,0.0432847216725349,0.00091552734375,0.31948671025724784
0.039,0.0432746671140193,0.00091552734375,0.3177450643342405
0.0394999999999999,0.0432644039392471,0.00091552734375,0.3157929210911787
0.04,0.0432543084025383,0.0006103515625,0.3140345927066386
0.0404999999999999,0.0432439371943473,0.00091552734375,0.3120124332189995
0.041,0.0432341061532497,0.00030517578125,0.3105664814541602
0.0414999999999999,0.0432237200438976,0.0,0.3084916323193681
0.042,0.0432135947048664,0.0006103515625,0.30675870736459787
0.0424999999999999,0.043203517794609,0.0,0.30505509883679865
0.043,0.043193619698286,0.001220703125,0.303461119742297
0.0434999999999999,0.0431832075119018,0.001220703125,0.301355950473565
0.044,0.0431732535362243,0.00091552734375,0.2997927810879346
0.0444999999999999,0.043162778019905,0.0,0.29769665066271783
0.045,0.0431530438363552,0.0006103515625,0.2963790316792062
0.0454999999999999,0.0431428700685501,0.00030517578125,0.29450913668540746
0.046,0.043132834136486,0.00030517578125,0.29281184315000663
0.0464999999999999,0.0431227162480354,0.0006103515625,0.2910322207517679
0.047,0.0431126616895198,0.0006103515625,0.28932795309782994
0.0474999999999999,0.0431026704609394,0.00030517578125,0.28767667953440756
0.048,0.0430925004184246,0.00030517578125,0.28584706728009923
0.0484999999999999,0.0430824160575866,0.0006103515625,0.2841349895080045
0.049,0.0430723018944263,0.00030517578125,0.28239961972648625
0.0494999999999999,0.043062325567007,-0.00030517578125,0.2807963365060037
0.05,0.0430523678660392,0.00030517578125,0.2791789020940003
0.0504999999999999,0.0430423691868782,0.0006103515625,0.2775056302219161
0.051,0.0430322140455246,0.0,0.2756960634495533
0.0514999999999999,0.0430222935974597,0.0,0.27414126365696084
0.052,0.0430118888616561,0.0,0.2721290732822219
0.0524999999999999,0.0430018976330757,0.00030517578125,0.27058887080805777
0.053,0.0429917201399803,0.0,0.2688454642427811
0.0534999999999999,0.0429817661643028,0.0,0.26731877239828744
0.054,0.0429718606173992,0.00091552734375,0.2657927356150251
0.0544999999999999,0.0429616570472717,0.0,0.26397250661468624
0.055,0.042951576411724,0.0,0.26231943433967664
0.0554999999999999,0.0429413616657257,0.00030517578125,0.2605574694958828
0.056,0.0429314114153385,0.00030517578125,0.25906239457001584
0.0564999999999999,0.0429213680326938,0.0006103515625,0.25744821827755004
0.057,0.0429111160337924,0.0,0.25565423018851285
0.0574999999999999,0.0429011434316635,0.0006103515625,0.25415589103908676
0.058,0.0428908132016658,0.0,0.2523170741759224
0.0584999999999999,0.0428812019526958,0.00091552734375,0.25115908048274815
0.059,0.0428708791732788,0.0006103515625,0.2492623956660691
0.0595,0.0428607761859893,0.0006103515625,0.24764563818214744
0.06,0.0428503789007663,0.00030517578125,0.24579257242824318
0.0605,0.0428404472768306,0.00030517578125,0.24440977774370043
0.061,0.0428302250802516,0.00030517578125,0.24271982460846755
0.0615,0.0428201146423816,0.0006103515625,0.2411508670122584
0.062,0.0428103618323802,0.0006103515625,0.23987837171663293
0.0625,0.0427997708320617,0.0006103515625,0.23781918686798806
0.0629999999999999,0.0427898503839969,0.00030517578125,0.23647321111588365
0.0635,0.042779553681612,0.0006103515625,0.23474322284871743
0.0639999999999999,0.0427696704864501,0.001220703125,0.23341480647534202
0.0645,0.0427595302462577,0.0006103515625,0.23180304952337347
0.0649999999999999,0.0427493415772914,0.0006103515625,0.23017413574920945
0.0655,0.0427394583821296,0.00030517578125,0.22882760253606851
0.0659999999999999,0.0427291728556156,0.00030517578125,0.22708971636154912
0.0665,0.0427191145718097,0.0006103515625,0.22560487001224191
0.0669999999999999,0.0427091345191001,0.00091552734375,0.22417256286441123
0.0675,0.0426992624998092,0.00030517578125,0.22280631605665033
0.0679999999999999,0.0426890105009079,0.00030517578125,0.22108664870119069
0.0685,0.0426790490746498,0.0006103515625,0.21967672072766145
0.0689999999999999,0.0426685437560081,0.0006103515625,0.2177965800707086
0.0695,0.042658545076847,0.0006103515625,0.21643782700463018
0.0699999999999999,0.0426488630473613,0.0006103515625,0.21529333069853637
0.0705,0.0426387824118137,0.0006103515625,0.21373112824801566
0.0709999999999999,0.0426285229623317,0.00030517578125,0.21205386621309874
0.0715,0.0426182709634304,0.00030517578125,0.21044205353003953
0.0719999999999999,0.0426084510982036,0.00030517578125,0.2092192099577777
0.0725,0.0425985231995582,0.0006103515625,0.20784061699993656
0.0729999999999999,0.0425883010029792,0.0006103515625,0.2062062847749588
0.0735,0.04257807508111,0.0006103515625,0.20462463280868542
0.0739999999999999,0.0425680242478847,0.00030517578125,0.2032212615057411
0.0745,0.0425582192838192,0.00030517578125,0.2019986573288679
0.0749999999999999,0.0425481759011745,0.00030517578125,0.20052680562229785
0.0755,0.0425380542874336,0.0006103515625,0.1990123787676151
0.0759999999999999,0.0425276942551136,0.0006103515625,0.19733830485311127
0.0765,0.0425177887082099,0.00030517578125,0.19608920103596014
0.0769999999999999,0.0425076968967914,0.0006103515625,0.19464563677329236
0.0775,0.0424978137016296,0.0006103515625,0.19337921482893616
0.0779999999999999,0.0424871668219566,0.0,0.1914818289597276
0.0785,0.0424773767590522,0.0006103515625,0.1903823030381018
0.0789999999999999,0.0424672737717628,0.00091552734375,0.18895514553843193
0.0795,0.0424570366740226,0.0006103515625,0.18743713017145558
0.0799999999999999,0.0424469485878944,0.0006103515625,0.1860698187219658
0.0805,0.042437195777893,0.0006103515625,0.1849539455308193
0.0809999999999999,0.0424268990755081,0.00091552734375,0.18335240078214438
0.0815,0.0424167551100254,0.00030517578125,0.18193162856514133
0.0819999999999999,0.042406752705574,0.00030517578125,0.1806331535078795
0.0825,0.0423966906964778,0.00030517578125,0.1792746900459361
0.0829999999999999,0.0423864126205444,0.00091552734375,0.1777551663430667
0.0835,0.0423763692378997,0.0006103515625,0.17645508967290163
0.0839999999999999,0.0423664078116416,0.0006103515625,0.1752034456139656
0.0845,0.0423562414944171,0.00030517578125,0.1737760032879522
0.0849999999999999,0.0423463098704814,0.0006103515625,0.1725488339346042
0.0855,0.0423359535634517,0.0,0.17098079504254327
0.0859999999999999,0.0423260703682899,0.0006103515625,0.16982742600229206
0.0865,0.0423161387443542,0.0006103515625,0.16859729881173224
0.0869999999999999,0.042305689305067,0.0006103515625,0.16696667213367464
0.0875,0.0422956235706806,0.0006103515625,0.1656989163270574
0.0879999999999999,0.0422855988144874,0.00030517578125,0.16445038434937836
0.0885,0.0422755889594554,0.00030517578125,0.1632001259483059
0.0889999999999999,0.042265448719263,0.00091552734375,0.1618448560243914
0.0895,0.0422553159296512,0.00091552734375,0.1605126246840182
0.0899999999999999,0.0422452725470066,0.0006103515625,0.15925752136434726
0.0905,0.0422353968024253,0.00030517578125,0.1581178877229862
0.0909999999999999,0.042225144803524,0.00030517578125,0.1566769024369425
0.0915,0.0422149710357189,0.0006103515625,0.1553355713996234
0.0919999999999999,0.0422050431370735,0.00091552734375,0.15418873841728786
0.0925,0.0421947538852691,0.0006103515625,0.152758779360198
0.0929999999999999,0.0421849228441715,0.00091552734375,0.15169661397080808
0.0935,0.0421747229993343,0.00091552734375,0.1503305946328807
0.0939999999999999,0.0421647764742374,0.0006103515625,0.14917382768022694
0.0945,0.042154461145401,0.00030517578125,0.14774205648285363
0.0949999999999999,0.0421444252133369,0.0006103515625,0.14655402110901117
0.0955,0.0421341769397258,0.00091552734375,0.14520803708678276
0.0959999999999999,0.0421243384480476,0.00030517578125,0.14417476000741963
0.0965,0.0421141907572746,0.00030517578125,0.1428882534787251
0.0969999999999999,0.0421037673950195,0.0006103515625,0.1414320802694605
0.0975,0.0420941449701786,0.0006103515625,0.14057960165719852
0.0979999999999999,0.0420838631689548,0.00030517578125,0.1391961005157697
0.0985,0.0420737080276012,0.00030517578125,0.13794412667428277
0.0989999999999999,0.0420636944472789,0.00030517578125,0.13680247268657703
0.0995,0.0420534648001194,0.00030517578125,0.13550725245002088
0.0999999999999999,0.0420431904494762,0.0006103515625,0.13420915804852818
0.1005,0.0420333594083786,0.0006103515625,0.1332334332471689
0.1009999999999999,0.0420231148600578,0.0006103515625,0.13193776960955575
0.1015,0.0420130379498004,0.00030517578125,0.13078271851245724
0.1019999999999999,0.0420030876994133,0.00030517578125,0.12971033312805144
0.1025,0.0419929213821888,-0.00030517578125,0.12847970965619387
0.1029999999999999,0.0419826805591583,0.00030517578125,0.1272196129464297
0.1035,0.041972666978836,0.0,0.126131706017174
0.1039999999999999,0.0419627949595451,0.00030517578125,0.12512452977759966
0.1045,0.0419525504112243,0.00091552734375,0.12385101345830027
0.1049999999999999,0.0419424213469028,0.00091552734375,0.12268526746531941
0.1055,0.0419325642287731,0.0006103515625,0.12170353395976369
0.1059999999999999,0.0419223643839359,0.0006103515625,0.1204738255267703
0.1065,0.0419122502207756,0.00030517578125,0.1193253642933248
0.1069999999999999,0.0419022031128406,0.0006103515625,0.11822911426408074
0.1075,0.0418923087418079,0.0006103515625,0.11722984002562012
0.1079999999999999,0.0418819636106491,0.0,0.11592732784379471
0.1085,0.0418723374605178,0.00091552734375,0.11512009158421663
0.1089999999999999,0.0418621897697448,0.0006103515625,0.113929534358208
0.1095,0.0418519861996173,0.00030517578125,0.11273142634615459
0.1099999999999999,0.041841696947813,0.0006103515625,0.11150748311745425
0.1105,0.0418318919837474,0.00030517578125,0.11061233730709637
0.1109999999999999,0.0418218746781349,0.0006103515625,0.10955217506039616
0.1115,0.041811816394329,0.00030517578125,0.10846887181399678
0.1119999999999999,0.0418018363416194,0.00030517578125,0.10744058878072349
0.1125,0.041791595518589,0.0,0.1062520047400748
0.1129999999999999,0.0417815931141376,0.0006103515625,0.1052378225880812
0.1135,0.0417714044451713,0.0006103515625,0.10410682718787574
0.1139999999999999,0.0417615883052349,0.001220703125,0.10321887217508724
0.1145,0.0417511872947216,0.0006103515625,0.10195766330971848
0.1149999999999999,0.0417410060763359,0.0,0.10087503778296052
