time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540689766407,0.00030517578125,0.14761308641378312
0.0004999999999999,0.0415406934916973,0.0006103515625,0.14761601364460114
0.001,0.0415406487882137,0.00030517578125,0.1475812426032743
0.0014999999999999,0.041541114449501,0.0006103515625,0.14794598639351747
0.002,0.0415408425033092,0.0006103515625,0.14772822886564776
0.0024999999999999,0.041541039943695,0.0006103515625,0.14788103235703653
0.003,0.04154072701931,0.0006103515625,0.14763232365231543
0.0034999999999999,0.0415409952402114,0.0006103515625,0.14784183777542542
0.004,0.0415408685803413,0.00030517578125,0.14773933258094457
0.0044999999999999,0.0415406115353107,0.001220703125,0.14753657588964483
0.005,0.0415408164262771,0.0006103515625,0.14769823532058932
0.0054999999999999,0.0415407307446002,0.0006103515625,0.1476300774554803
0.006,0.0415405184030532,0.0,0.1474649459129957
0.0064999999999999,0.0415405854582786,0.00030517578125,0.14752096134663256
0.007,0.0415410064160823,0.0006103515625,0.14785136374189436
0.0074999999999999,0.0415408723056316,0.00030517578125,0.1477428586088633
0.008,0.0415409468114376,0.00091552734375,0.147799187003118
0.0084999999999999,0.0415409095585346,0.00030517578125,0.14776732619355754
0.009,0.0415407046675682,0.00091552734375,0.1476049264900354
0.0094999999999999,0.041540902107954,0.00030517578125,0.14775948357066557
0.01,0.0415406264364719,-0.00030517578125,0.14754214576747982
0.0104999999999999,0.0415405370295047,0.00030517578125,0.14747497438992102
0.011,0.0415405184030532,0.0006103515625,0.14746473342780975
0.0114999999999999,0.0415409058332443,0.00030517578125,0.14777049122059585
0.012,0.0415405966341495,0.00030517578125,0.14752679989746884
0.0124999999999999,0.0415407307446002,0.00030517578125,0.14763356090957766
0.013,0.04154072701931,0.00030517578125,0.1476303325408014
0.0134999999999999,0.0415408164262771,0.00030517578125,0.14769999000537015
0.014,0.0415408164262771,0.0006103515625,0.14769868878368134
0.0144999999999999,0.0415407046675682,0.00091552734375,0.14760996480194905
0.015,0.0415409542620182,0.00091552734375,0.14780515208359177
0.0154999999999999,0.0415405929088592,0.00091552734375,0.14751965232615885
0.016,0.0415409952402114,0.00030517578125,0.14783562916388798
0.0164999999999999,0.0415406785905361,0.0006103515625,0.14758491831352508
0.017,0.0415405184030532,0.00030517578125,0.14746164056742542
0.0174999999999999,0.0415396839380264,0.00091552734375,0.14682024369763882
