time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435488633811473,0.00030517578125,0.4123491910176862
0.0004999999999999,0.0435486882925033,0.0,0.4121270530065076
0.001,0.0435485914349556,0.00030517578125,0.41202047986823864
0.0014999999999999,0.0435486994683742,0.00091552734375,0.4121818505503473
0.002,0.0435484759509563,0.0006103515625,0.4119100139823564
0.0024999999999999,0.0435483306646347,0.0,0.4117565075729554
0.003,0.043548472225666,0.00030517578125,0.41197814470577077
0.0034999999999999,0.043548684567213,0.00030517578125,0.4122730573295841
0.004,0.0435486920177936,0.0,0.41228589566903645
0.0044999999999999,0.0435485877096653,0.00091552734375,0.4121558811227732
0.005,0.0435486659407615,0.00030517578125,0.41226724067130094
0.0054999999999999,0.0435485877096653,0.00030517578125,0.41217194784666356
0.006,0.0435485132038593,0.00030517578125,0.4120882428438883
0.0064999999999999,0.0435485132038593,0.00030517578125,0.4121044751926853
0.007,0.0435486622154712,0.0006103515625,0.41230869036437445
0.0074999999999999,0.0435485392808914,0.0,0.4121529255302778
0.008,0.0435485169291496,0.00091552734375,0.41213624368901974
0.0084999999999999,0.0435486584901809,0.0006103515625,0.4123291586515802
0.009,0.043548472225666,0.0006103515625,0.4120913419555141
0.0094999999999999,0.0435487069189548,0.00030517578125,0.4124060653392576
0.01,0.0435486063361167,0.00091552734375,0.41227262170038864
0.0104999999999999,0.0435488224029541,0.00091552734375,0.4125532498884055
0.011,0.0435484908521175,0.0006103515625,0.41211773545376906
0.0114999999999999,0.0435488782823085,0.0,0.4126263751213606
0.012,0.0435483828186988,0.00030517578125,0.4119778274901471
0.0124999999999999,0.0435486696660518,0.0,0.4123666844667507
0.013,0.0435484386980533,0.0006103515625,0.4120690312527477
0.0134999999999999,0.0435486808419227,0.00030517578125,0.4123944165819791
0.014,0.0435485206544399,0.0,0.41218516258339555
0.0144999999999999,0.0435484498739242,0.0,0.4121028664529227
0.015,0.0435486994683742,0.00030517578125,0.41243528235509247
0.0154999999999999,0.0435487702488899,0.00030517578125,0.4125217725332867
0.016,0.0435484610497951,0.00030517578125,0.4121160873390915
0.0164999999999999,0.0435483008623123,0.0006103515625,0.41192572060739396
0.017,0.0435484908521175,0.00030517578125,0.41219390594045263
0.0174999999999999,0.0435487888753414,0.0,0.41258318668429655
0.018,0.0435485802590847,0.0006103515625,0.41230278191106906
0.0184999999999999,0.043548721820116,0.0,0.41248570279662006
0.019,0.0435485951602458,0.00030517578125,0.41231501744230364
0.0194999999999999,0.0435484908521175,0.0006103515625,0.41218079192323165
0.02,0.0435486212372779,0.00030517578125,0.4123553197915985
0.0204999999999999,0.0435483753681182,0.0,0.4120379104371217
