time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540689766407,0.00030517578125,0.14761308641378312
0.0004999999999999,0.0415406040847301,0.00030517578125,0.1475464648685296
0.001,0.0415407344698905,0.00030517578125,0.14764975116247117
0.0014999999999999,0.0415406450629234,0.0006103515625,0.14757944735916173
0.002,0.0415406078100204,0.0,0.14755156154209223
0.0024999999999999,0.0415405891835689,0.00030517578125,0.1475388369274731
0.003,0.0415407009422779,0.00091552734375,0.14762777958745368
0.0034999999999999,0.0415406636893749,0.00030517578125,0.14759847487428238
0.004,0.0415406599640846,0.0006103515625,0.1475959988751824
0.0044999999999999,0.0415407046675682,0.00030517578125,0.14763120783769293
0.005,0.0415408089756965,0.0006103515625,0.1477124409935189
0.0054999999999999,0.0415405221283435,0.0,0.1474868716110162
0.006,0.0415408164262771,0.0006103515625,0.14771939606475273
0.0064999999999999,0.0415407307446002,0.0006103515625,0.14765078456496344
0.007,0.0415405333042144,0.0,0.14749649903357437
0.0074999999999999,0.0415409691631794,0.0006103515625,0.1478391924883691
0.008,0.0415407046675682,0.0006103515625,0.14762894224597742
0.0084999999999999,0.0415407679975032,0.0006103515625,0.14767817106028483
0.009,0.0415408611297607,0.0006103515625,0.14774997451034927
0.0094999999999999,0.0415408164262771,0.0,0.14771296605477877
0.01,0.0415406227111816,0.0006103515625,0.14756029219205372
0.0104999999999999,0.0415409356355667,0.0006103515625,0.14780581491481212
0.011,0.0415407344698905,0.0,0.14764561035145102
0.0114999999999999,0.0415408983826637,0.0006103515625,0.14777328474745585
0.012,0.0415404662489891,0.00030517578125,0.14743393181213962
0.0124999999999999,0.0415406338870525,0.00030517578125,0.14756929801482466
0.013,0.0415406972169876,0.0006103515625,0.14761971147725864
0.0134999999999999,0.0415409728884696,0.00030517578125,0.1478352216626387
0.014,0.041540540754795,-0.00030517578125,0.14749458867047135
0.0144999999999999,0.041540753096342,0.0006103515625,0.1476631072246819
0.015,0.0415406785905361,0.00091552734375,0.14760412299865847
0.0154999999999999,0.0415406450629234,0.00030517578125,0.14757872182019638
0.016,0.0415401123464107,0.00030517578125,0.14716686622266217
0.0164999999999999,0.0415385402739048,0.00030517578125,0.14596625938911878
0.017,0.0415359660983085,0.00030517578125,0.1440377204643269
0.0174999999999999,0.041531752794981,0.0006103515625,0.14093941278139968
0.018,0.0415260158479213,0.0006103515625,0.13683478322636106
0.0184999999999999,0.0415187254548072,0.0006103515625,0.13179349783748107
0.019,0.0415096804499626,0.0,0.1257734799963453
0.0194999999999999,0.0414996668696403,0.0,0.1194588523911804
0.02,0.0414890423417091,0.0,0.11316697646618452
0.0204999999999999,0.0414771176874637,0.00030517578125,0.10649816175298234
0.021,0.0414658151566982,0.0,0.10078082475436123
0.0214999999999999,0.0414535999298095,0.0006103515625,0.09500318178200637
0.022,0.0414414703845977,0.00030517578125,0.08982878616164225
0.0224999999999999,0.041429404169321,0.00030517578125,0.08521275505993069
0.023,0.0414174348115921,0.00030517578125,0.0811383901974748
0.0234999999999999,0.0414054170250892,0.0006103515625,0.07748351607343287
0.024,0.0413933396339416,0.00030517578125,0.07420825863075091
0.0244999999999999,0.0413817130029201,0.0006103515625,0.07153910538226914
0.025,0.0413699001073837,0.00030517578125,0.06906810477873053
0.0254999999999999,0.0413581132888793,0.00030517578125,0.06687868777774096
0.026,0.041346501559019,0.0,0.06500233482747338
0.0264999999999999,0.0413349829614162,0.00030517578125,0.06334790576603631
0.027,0.0413234196603298,0.0,0.06181302667482466
0.0274999999999999,0.0413114242255687,0.00030517578125,0.06019721430228175
0.028,0.0412997044622898,0.00030517578125,0.0588423275282887
0.0284999999999999,0.0412880890071392,0.00030517578125,0.05762306361004995
0.029,0.0412760414183139,0.0,0.05627272324497302
0.0294999999999999,0.0412647686898708,0.00030517578125,0.05535263576629592
0.03,0.0412530712783336,0.0,0.054255995405103445
0.0304999999999999,0.0412416346371173,0.0006103515625,0.05331609908923264
0.031,0.0412298068404197,0.0006103515625,0.05222185956624387
0.0314999999999999,0.041218064725399,0.0,0.0512066134302521
0.032,0.0412064231932163,0.0006103515625,0.050263267431063116
0.0324999999999999,0.0411946028470993,0.0,0.049261628617019486
0.033,0.0411830842494964,0.00030517578125,0.04841413481713541
0.0334999999999999,0.0411714501678943,0.0006103515625,0.04752155678580663
0.034,0.0411599017679691,0.00030517578125,0.04667578527628222
0.0344999999999999,0.0411480851471424,0.0006103515625,0.04572525235832722
0.035,0.041136734187603,0.0006103515625,0.044985962916183835
0.0354999999999999,0.0411250665783882,0.0006103515625,0.04410991616077963
0.036,0.0411134660243988,0.00030517578125,0.04327361733700025
0.0364999999999999,0.0411019176244735,0.00091552734375,0.042465970135332536
0.037,0.041090078651905,0.0006103515625,0.04154920966761744
0.0374999999999999,0.0410783588886261,0.00030517578125,0.04070054032738482
0.038,0.0410667844116687,0.0,0.039919961426273055
0.0384999999999999,0.0410553589463233,0.00030517578125,0.039198698970538425
0.039,0.0410438142716884,0.0006103515625,0.0384278918250753
0.0394999999999999,0.0410321503877639,0.00030517578125,0.0376169955999632
0.04,0.0410205535590648,0.0,0.03684200381005956
0.0404999999999999,0.0410087741911411,0.00030517578125,0.03600684907160883
0.041,0.040997389703989,0.0006103515625,0.03533109385673806
0.0414999999999999,0.0409855544567108,0.00030517578125,0.03448814957001014
0.042,0.0409742146730423,0.00030517578125,0.03384047196082411
0.0424999999999999,0.0409624725580215,0.0006103515625,0.033044516421966326
0.043,0.0409507974982261,0.00030517578125,0.032286690286596274
0.0434999999999999,0.0409395098686218,0.00091552734375,0.031672360228328124
0.044,0.0409275591373443,0.0006103515625,0.030823817366033616
0.0444999999999999,0.0409161448478698,0.00030517578125,0.030180170024103326
0.045,0.0409045070409774,-0.0006103515625,0.029459600574595027
0.0454999999999999,0.0408930331468582,0.0,0.028802509163305737
0.046,0.0408809781074523,0.00030517578125,0.027958032141399993
0.0464999999999999,0.0408694967627525,0.0006103515625,0.027324604339706998
0.047,0.0408579520881176,0.0006103515625,0.026671102330098007
0.0474999999999999,0.0408462099730968,0.00030517578125,0.02595957530479967
0.048,0.0408346876502037,0.0,0.025328439917287837
