time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435486659407615,0.00091552734375,0.41231365181120605
0.0004999999999999,0.0435486510396003,0.00030517578125,0.412294594236913
0.001,0.0435486659407615,0.0,0.41231482776704503
0.0014999999999999,0.0435488000512123,0.0006103515625,0.4124881150985601
0.002,0.043548546731472,0.00030517578125,0.41215597780896407
0.0024999999999999,0.043548610061407,0.0006103515625,0.41224842420522245
0.003,0.0435483939945697,0.00030517578125,0.41197908039877995
0.0034999999999999,0.0435486063361167,0.0,0.4122728391232698
0.004,0.0435485728085041,0.00030517578125,0.41223261832722286
0.0044999999999999,0.0435485243797302,0.0006103515625,0.4121765531695217
0.005,0.0435484945774078,0.00030517578125,0.4121481828774899
0.0054999999999999,0.0435485802590847,0.0006103515625,0.41226769588870094
0.006,0.0435487776994705,0.0006103515625,0.4125238876564782
0.0064999999999999,0.0435486063361167,0.00091552734375,0.41229469701524146
0.007,0.0435484275221824,0.0,0.4120686619043079
0.0074999999999999,0.0435480400919914,0.0,0.41159673145279146
0.008,0.0435471013188362,0.0006103515625,0.41046082560430636
0.0084999999999999,0.0435447506606578,0.00030517578125,0.4076412613751057
0.009,0.0435407236218452,0.0,0.40296188984613934
0.0094999999999999,0.0435346774756908,0.0006103515625,0.39625907258530724
0.01,0.0435263514518737,0.0006103515625,0.38757818429449253
0.0104999999999999,0.0435156114399433,0.00091552734375,0.37737291224076536
0.011,0.0435023307800293,0.00030517578125,0.3664227892857142
0.0114999999999999,0.0434872172772884,0.0006103515625,0.35670892809764426
0.012,0.0434701777994632,0.0006103515625,0.3488459795933772
0.0124999999999999,0.0434517562389373,0.0006103515625,0.34299906414460724
0.013,0.0434323251247406,-0.00030517578125,0.3382106713039753
0.0134999999999999,0.0434116385877132,0.00030517578125,0.33349496479158214
0.014,0.0433905869722366,0.00030517578125,0.329229547053953
0.0144999999999999,0.0433694086968898,0.0006103515625,0.32515878003029447
0.015,0.0433483980596065,0.00030517578125,0.3212710474739507
0.0154999999999999,0.043326485902071,0.0,0.3168378175705698
0.016,0.0433058701455593,0.00030517578125,0.31354460452179383
0.0164999999999999,0.0432848036289215,0.0006103515625,0.3095627407325553
0.017,0.0432636328041553,0.0006103515625,0.3056267067288922
0.0174999999999999,0.0432429984211921,0.00030517578125,0.3021210319796949
0.018,0.043222352862358,0.00091552734375,0.298437682652457
0.0184999999999999,0.0432018376886844,0.00030517578125,0.29482948223471267
0.019,0.0431811660528183,0.00030517578125,0.2910725891473237
0.0194999999999999,0.0431609265506267,0.00030517578125,0.2876921331832206
0.02,0.0431402549147605,0.0,0.2838782764448459
0.0204999999999999,0.0431198924779892,0.00030517578125,0.2804418425293455
0.021,0.0430988781154155,0.00091552734375,0.27647185537042507
0.0214999999999999,0.0430789068341255,0.00091552734375,0.27349257474438854
0.022,0.043058443814516,0.0006103515625,0.2698203464527685
0.0224999999999999,0.0430380254983902,0.00030517578125,0.26632494790086164
0.023,0.0430175513029098,0.00091552734375,0.26281498728446523
0.0234999999999999,0.0429968982934951,0.00030517578125,0.25923594753695933
0.024,0.0429763905704021,0.0006103515625,0.2558513461007019
0.0244999999999999,0.0429562292993068,0.0006103515625,0.2526613138628736
0.025,0.0429355949163436,0.00030517578125,0.24905950850955733
0.0254999999999999,0.0429150238633155,0.00030517578125,0.24566307751248828
0.026,0.042894460260868,0.00030517578125,0.24230045796130217
0.0264999999999999,0.0428741611540317,0.00030517578125,0.23912380324813845
0.027,0.0428536906838417,0.0006103515625,0.23576744730723803
0.0274999999999999,0.0428331680595874,0.00030517578125,0.23243893042398717
0.028,0.0428125150501728,0.00030517578125,0.22907215541210024
0.0284999999999999,0.0427916571497917,0.00030517578125,0.22564042657375583
0.029,0.0427716523408889,0.00030517578125,0.22288220437480627
0.0294999999999999,0.0427511371672153,0.0006103515625,0.2195323601744068
0.03,0.0427305400371551,0.0006103515625,0.2162565398125836
0.0304999999999999,0.0427098982036113,0.00030517578125,0.21302428036145454
0.031,0.0426896288990974,0.0006103515625,0.21008839897385875
0.0314999999999999,0.04266944155097,0.00091552734375,0.20710503016794402
0.032,0.0426488332450389,0.0006103515625,0.20381045768365683
0.0324999999999999,0.0426283553242683,0.0006103515625,0.20074689384023964
0.033,0.0426080226898193,0.0006103515625,0.1977889267354197
0.0334999999999999,0.0425876043736934,0.00030517578125,0.19474611238278575
0.034,0.0425673462450504,0.00030517578125,0.19183915296244555
0.0344999999999999,0.0425468459725379,0.00091552734375,0.18875420962043898
0.035,0.0425265952944755,0.00091552734375,0.18590931679871842
0.0354999999999999,0.042505782097578,0.00030517578125,0.18267728974144612
0.036,0.042485699057579,0.0006103515625,0.18007786526763309
0.0364999999999999,0.0424651429057121,0.00030517578125,0.1770317475593745
0.037,0.0424450114369392,0.0006103515625,0.17434307116543335
0.0374999999999999,0.0424243211746215,0.0006103515625,0.17125534679425503
0.038,0.0424038879573345,0.0006103515625,0.16846550994552376
0.0384999999999999,0.0423833318054676,0.00030517578125,0.16559672941410417
0.039,0.0423629023134708,0.0,0.1628459182037728
0.0394999999999999,0.0423426292836666,0.00030517578125,0.160182928749754
0.04,0.0423222556710243,0.0,0.15743179608088234
0.0404999999999999,0.0423016883432865,0.00030517578125,0.1545930316142535
0.041,0.0422813668847084,0.00030517578125,0.15197459772170768
0.0414999999999999,0.042260892689228,0.0006103515625,0.14924806681305106
0.042,0.0422404371201992,0.0006103515625,0.14657368965033257
0.0424999999999999,0.0422200448811054,0.00030517578125,0.14395704304157264
