time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415409356355667,0.0006103515625,0.14763352363857882
0.0004999999999999,0.0415406264364719,0.00030517578125,0.14739351930096722
0.001,0.0415407679975032,0.0006103515625,0.14751048408170975
0.0014999999999999,0.0415407828986644,0.0006103515625,0.14752551827580326
0.002,0.0415409691631794,0.0006103515625,0.14767333913785738
0.0024999999999999,0.041540827602148,0.0006103515625,0.1475623024572923
0.003,0.0415408238768577,0.0006103515625,0.14756151176615706
0.0034999999999999,0.0415407195687294,0.0,0.14748264160658095
0.004,0.041540753096342,0.00030517578125,0.1475130908137804
0.0044999999999999,0.0415407866239547,0.0,0.14754251880303487
0.005,0.0415409095585346,0.00091552734375,0.1476405237006689
0.0054999999999999,0.0415407344698905,0.0,0.14750434462318573
0.006,0.0415407195687294,0.00030517578125,0.14749657471140792
0.0064999999999999,0.0415410585701465,0.00030517578125,0.1477641214448879
0.007,0.0415406376123428,0.0006103515625,0.14743392310323994
0.0074999999999999,0.041540827602148,0.0006103515625,0.1475873588022198
0.008,0.0415405333042144,0.00091552734375,0.14736037847813266
0.0084999999999999,0.0415408089756965,0.0006103515625,0.14758230810730813
0.009,0.0415406972169876,0.0,0.14749693036590297
0.0094999999999999,0.0415409728884696,0.001220703125,0.14771511034569565
0.01,0.0415409058332443,0.0006103515625,0.14766132731408851
0.0104999999999999,0.0415408201515674,0.0006103515625,0.14759393203448232
0.011,0.0415408499538898,0.0006103515625,0.147618059081537
0.0114999999999999,0.0415407642722129,0.00030517578125,0.14755194509497818
0.012,0.0415406003594398,0.0,0.14742711136629558
0.0124999999999999,0.0415408723056316,0.00030517578125,0.14764413368458834
0.013,0.0415408983826637,0.0006103515625,0.14766418643529036
0.0134999999999999,0.0415404960513114,0.0006103515625,0.14735049300860564
0.014,0.0415409691631794,0.00030517578125,0.14772612444704647
0.0144999999999999,0.0415409468114376,0.00030517578125,0.14770712784849652
0.015,0.0415407307446002,0.00030517578125,0.1475374214938884
0.0154999999999999,0.0415406338870525,0.0006103515625,0.1474644475102842
0.016,0.041541077196598,0.0006103515625,0.1478139602571644
0.0164999999999999,0.0415409617125988,0.00030517578125,0.14772082388158356
0.017,0.0415408127009868,0.00091552734375,0.1476030281547466
0.0174999999999999,0.0415409728884696,0.0006103515625,0.14772862594601277
0.018,0.0415407754480838,0.0006103515625,0.1475729661726132
0.0184999999999999,0.0415407344698905,0.00091552734375,0.1475427961343873
0.019,0.0415406450629234,0.0,0.14747594090546506
0.0194999999999999,0.0415410101413726,0.0006103515625,0.1477642753767398
0.02,0.0415407568216323,0.00091552734375,0.14756438393176766
0.0204999999999999,0.0415406972169876,0.0006103515625,0.14751993920130993
0.021,0.0415406934916973,0.00030517578125,0.1475201873663462
0.0214999999999999,0.0415410175919532,0.0006103515625,0.14777543252848954
0.022,0.0415409319102764,0.00030517578125,0.14770612444375428
0.0224999999999999,0.041540652513504,0.0006103515625,0.14748674282919774
0.023,0.0415409244596958,0.0006103515625,0.1477021697732717
0.0234999999999999,0.0415404997766017,0.00030517578125,0.14737008768009172
0.024,0.0415408238768577,0.00091552734375,0.14762909055480544
0.0244999999999999,0.041540615260601,0.00030517578125,0.1474669264066096
0.025,0.0415407828986644,0.0006103515625,0.14760163477380098
0.0254999999999999,0.0415408052504062,0.0006103515625,0.14761958027122504
0.026,0.0415408760309219,0.00091552734375,0.14767494092752584
0.0264999999999999,0.0415406860411167,0.0006103515625,0.1475258693672125
0.027,0.0415408387780189,0.00091552734375,0.14764737373740944
0.0274999999999999,0.0415407493710517,0.0006103515625,0.14757714219117526
0.028,0.0415408760309219,0.00030517578125,0.14767699973945345
0.0284999999999999,0.0415407605469226,0.0006103515625,0.14758613884554658
0.029,0.0415406040847301,0.0006103515625,0.1474659156866968
0.0294999999999999,0.0415409319102764,0.0006103515625,0.14772541122997393
0.03,0.0415408201515674,0.0006103515625,0.14763644857305533
0.0304999999999999,0.0415408462285995,0.0006103515625,0.14765663432809545
0.031,0.0415408015251159,0.0006103515625,0.14762118119924522
0.0314999999999999,0.041541114449501,0.00091552734375,0.1478660087157643
0.032,0.0415407940745353,0.00030517578125,0.14761188180919044
0.0324999999999999,0.0415408164262771,0.00030517578125,0.14762951158950724
0.033,0.0415410101413726,0.00030517578125,0.14778082895060907
0.0334999999999999,0.041541114449501,0.00030517578125,0.14786006812440802
0.034,0.0415406078100204,0.0006103515625,0.14746119070908653
0.0344999999999999,0.0415408164262771,0.0006103515625,0.1476278107175668
0.035,0.041541151702404,0.0006103515625,0.14788981505856677
0.0354999999999999,0.0415410548448562,0.00030517578125,0.14781007409916205
0.036,0.0415407679975032,0.0006103515625,0.147583221972834
0.0364999999999999,0.04154072701931,0.001220703125,0.14755235837892708
0.037,0.0415409728884696,0.0,0.1477457442994505
0.0374999999999999,0.0415407419204711,0.001220703125,0.14756342187853555
0.038,0.0415408723056316,0.00030517578125,0.14766657417101953
0.0384999999999999,0.0415410324931144,0.0006103515625,0.14779117776888445
0.039,0.0415410585701465,0.0006103515625,0.14780901878838937
0.0394999999999999,0.0415410660207271,0.00030517578125,0.14781211348594817
0.04,0.0415408797562122,0.00030517578125,0.14766366225707012
0.0404999999999999,0.0415405668318271,0.0006103515625,0.14742027673327243
0.041,0.0415396802127361,0.00030517578125,0.14673998194939977
0.0414999999999999,0.0415383465588092,0.00030517578125,0.1457379586603211
0.042,0.0415359549224376,0.0006103515625,0.1439578875675028
0.0424999999999999,0.0415315404534339,0.00030517578125,0.14071066065443083
0.043,0.0415262319147586,0.0006103515625,0.1369364968437449
0.0434999999999999,0.041519496589899,0.0006103515625,0.1322953808406846
0.044,0.0415116287767887,-0.00030517578125,0.12708662594311354
0.0444999999999999,0.041503045707941,0.0006103515625,0.12168249596923178
0.045,0.0414940491318702,0.00030517578125,0.11633800720297711
0.0454999999999999,0.0414844900369644,0.00030517578125,0.11098148777769007
0.046,0.0414747409522533,0.00030517578125,0.10589251817154652
0.0464999999999999,0.0414655692875385,0.0006103515625,0.10156294226002513
0.047,0.0414556115865707,0.00030517578125,0.09708729447414952
0.0474999999999999,0.0414456948637962,0.00030517578125,0.09301754130781795
0.048,0.0414360202848911,-0.00030517578125,0.08945041412734164
0.0484999999999999,0.0414266437292099,0.0006103515625,0.08637650034947054
0.049,0.0414172261953353,0.00030517578125,0.08355751800601245
0.0494999999999999,0.0414073206484317,0.00091552734375,0.08072546655526279
0.05,0.0413984879851341,0.00030517578125,0.07875139841573833
0.0504999999999999,0.0413887575268745,0.0006103515625,0.07646261175906502
0.051,0.0413792207837104,0.0006103515625,0.0744904055847794
0.0514999999999999,0.0413697436451911,0.00091552734375,0.07272411123593987
0.052,0.041360531002283,0.0006103515625,0.07124435981329735
0.0524999999999999,0.0413510426878929,0.00030517578125,0.06973600832374299
0.053,0.0413415543735027,0.0006103515625,0.06834380457071745
0.0534999999999999,0.0413319841027259,0.0006103515625,0.06701088091729591
0.054,0.0413224473595619,0.0006103515625,0.06578622864342276
0.0544999999999999,0.0413133352994918,0.00030517578125,0.06484588194389722
0.055,0.0413036197423934,0.00030517578125,0.0636476305272216
0.0554999999999999,0.0412944294512271,0.0006103515625,0.06277385632664377
0.056,0.041285078972578,0.0,0.06184909742170264
0.0564999999999999,0.0412758290767669,0.00030517578125,0.061005296498818966
0.057,0.0412663593888282,0.00030517578125,0.06007922934462976
0.0574999999999999,0.0412571020424366,0.00030517578125,0.05928607849294766
0.058,0.0412474945187568,0.0006103515625,0.058344471633142596
0.0584999999999999,0.041238285601139,0.00030517578125,0.05762210221036136
0.059,0.0412288941442966,0.0,0.05682103095320841
0.0595,0.0412194244563579,0.0,0.05600053509839998
0.06,0.0412101969122886,0.00030517578125,0.055309178330640904
0.0605,0.0412007682025432,0.0006103515625,0.054529509632954894
0.061,0.0411913841962814,0.00030517578125,0.053784417729815036
0.0615,0.0411818996071815,0.0006103515625,0.05300406160015421
0.062,0.0411729849874973,0.0006103515625,0.05249109797860382
0.0625,0.0411630570888519,0.0006103515625,0.05151405270237691
0.0629999999999999,0.0411539338529109,0.00030517578125,0.05093051493753468
0.0635,0.0411444753408432,0.0006103515625,0.05019220544753107
0.0639999999999999,0.0411352664232254,0.00091552734375,0.0495730736421791
0.0645,0.0411258749663829,0.00030517578125,0.0488724666759874
0.0649999999999999,0.041116677224636,0.0006103515625,0.048262155795948766
0.0655,0.0411074496805667,0.00030517578125,0.047636449151362656
0.0659999999999999,0.0410980060696601,0.00030517578125,0.046919556333509596
0.0665,0.0410887487232685,0.0006103515625,0.046291941199177324
0.0669999999999999,0.0410794094204902,0.0006103515625,0.0456312723003046
0.0675,0.0410700812935829,0.0006103515625,0.044980942371508584
0.0679999999999999,0.0410607084631919,0.0006103515625,0.04431721235486973
0.0685,0.0410514622926712,0.00030517578125,0.043711909272434714
0.0689999999999999,0.0410420969128608,0.0,0.043058914009166546
0.0695,0.0410328581929206,0.0,0.042463586692513974
0.0699999999999999,0.0410233996808528,0.00030517578125,0.04178114749797204
0.0705,0.0410140380263328,0.00091552734375,0.04114850166621453
0.0709999999999999,0.0410045087337493,0.00030517578125,0.04045598430696637
0.0715,0.0409954003989696,0.0,0.03994011297413554
0.0719999999999999,0.0409861430525779,0.00030517578125,0.03935960528396356
0.0725,0.0409769304096698,0.0006103515625,0.03879768085030427
0.0729999999999999,0.0409675911068916,0.00030517578125,0.03818716479272802
0.0735,0.0409581027925014,0.00091552734375,0.03752597547961972
0.0739999999999999,0.0409490577876567,0.0006103515625,0.03704339465879848
0.0745,0.0409392677247524,0.0006103515625,0.036275734026781956
0.0749999999999999,0.040930088609457,0.0006103515625,0.035759046908063676
0.0755,0.0409209057688713,0.0006103515625,0.035238078962200214
0.0759999999999999,0.0409114360809326,0.00091552734375,0.034610836572623434
0.0765,0.040902055799961,0.00091552734375,0.0340262802956339
0.0769999999999999,0.0408928282558918,0.0006103515625,0.03350262521328141
0.0775,0.0408831387758255,0.0,0.032814888234994885
0.0779999999999999,0.0408740602433681,0.0006103515625,0.032360741608045474
0.0785,0.0408647991716861,0.0006103515625,0.03183628820180599
0.0789999999999999,0.0408554263412952,0.00091552734375,0.03127466747215147
0.0795,0.0408460237085819,0.00030517578125,0.030709095614888493
0.0799999999999999,0.0408365279436111,0.00030517578125,0.030118780183456033
0.0805,0.0408270955085754,0.00030517578125,0.029559923815133976
0.0809999999999999,0.0408175624907016,0.00091552734375,0.02897450446777501
0.0815,0.040808118879795,0.00030517578125,0.028428668771548534
0.0819999999999999,0.0407989360392093,0.00030517578125,0.02797495920234344
0.0825,0.0407897345721721,0.00091552734375,0.02751280002530678
0.0829999999999999,0.040780235081911,0.00030517578125,0.026953206922872532
0.0835,0.0407710671424865,0.00030517578125,0.0265090853967867
0.0839999999999999,0.0407616011798381,0.00091552734375,0.025968416841189418
0.0845,0.0407522991299629,0.0006103515625,0.02548760727157463
0.0849999999999999,0.0407428555190563,0.00030517578125,0.024965417484681285
0.0855,0.040733590722084,0.00030517578125,0.02450577122113682
0.0859999999999999,0.0407239980995655,0.0006103515625,0.023947510673429047
0.0865,0.0407145470380783,0.00030517578125,0.023443261529873503
0.0869999999999999,0.0407057106494903,0.00030517578125,0.02312986589595561
0.0875,0.0406960099935531,0.00030517578125,0.02254898660687983
0.0879999999999999,0.0406867489218711,0.00030517578125,0.02211237325082336
0.0885,0.0406774394214153,0.00030517578125,0.02166325547000711
0.0889999999999999,0.0406679809093475,0.0,0.021174461934565486
0.0895,0.040658600628376,0.00030517578125,0.020715316412178893
0.0899999999999999,0.0406492352485656,0.00030517578125,0.020265367267887056
0.0905,0.0406401008367538,0.00030517578125,0.019884485709180014
0.0909999999999999,0.0406304709613323,0.00030517578125,0.019365491473216204
0.0915,0.0406214371323585,0.0006103515625,0.019020900738438224
0.0919999999999999,0.0406118519604206,0.00030517578125,0.018523621784500847
0.0925,0.0406026169657707,0.001220703125,0.018130504092713245
0.0929999999999999,0.0405929237604141,0.00091552734375,0.017618059335588288
0.0935,0.040583811700344,0.00030517578125,0.017269548810987773
0.0939999999999999,0.0405743680894374,0.00091552734375,0.01683394804991812
0.0945,0.0405651777982711,0.00091552734375,0.016469393266842436
0.0949999999999999,0.0405557751655578,0.001220703125,0.016052031772219953
0.0955,0.0405465178191661,0.00091552734375,0.0156766845924741
0.0959999999999999,0.0405368618667125,0.0006103515625,0.015205922222907115
0.0965,0.0405274294316768,0.0006103515625,0.014800336716260286
0.0969999999999999,0.040518332272768,0.0006103515625,0.014480799342854537
0.0975,0.0405089296400547,0.0006103515625,0.01408801756741408
0.0979999999999999,0.0404996834695339,0.0006103515625,0.013737316183051886
0.0985,0.0404902100563049,0.0006103515625,0.013336713933718164
0.0989999999999999,0.0404809117317199,0.0006103515625,0.012982906121194529
0.0995,0.0404714308679103,0.00030517578125,0.012591640157561854
0.0999999999999999,0.0404622443020343,0.0006103515625,0.012272360517197309
0.1005,0.0404528453946113,0.00030517578125,0.011908362055332798
0.1009999999999999,0.0404432080686092,0.0006103515625,0.011498773219833636
0.1015,0.0404338203370571,0.00091552734375,0.011151440024110925
0.1019999999999999,0.0404246151447296,0.00091552734375,0.010846950284688656
0.1025,0.0404150895774364,0.00030517578125,0.010478661401413706
0.1029999999999999,0.0404057577252388,0.00030517578125,0.01015682535507259
0.1035,0.0403963215649127,0.0006103515625,0.009818220232443267
0.1039999999999999,0.0403871834278106,0.00091552734375,0.009543551475153648
0.1045,0.040378026664257,0.00091552734375,0.00926643775649564
0.1049999999999999,0.0403684265911579,0.0006103515625,0.008906946831939579
