time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435488037765026,0.00091552734375,0.4123384620045827
0.0004999999999999,0.0435484200716018,0.00030517578125,0.41185059912273125
0.001,0.0435486547648906,0.00030517578125,0.41218382701520495
0.0014999999999999,0.043548583984375,-0.00030517578125,0.4121039482741158
0.002,0.043548796325922,0.001220703125,0.4123903119309771
0.0024999999999999,0.0435484759509563,-0.00030517578125,0.4119777815788102
0.003,0.0435488112270832,-0.00030517578125,0.4124297288223245
0.0034999999999999,0.0435486026108264,0.00030517578125,0.41215712328806176
0.004,0.0435487553477287,-0.0006103515625,0.4123635956207532
0.0044999999999999,0.0435486398637294,0.00030517578125,0.41221425848595117
0.005,0.043548546731472,0.00030517578125,0.4121041680792816
0.0054999999999999,0.0435488149523735,0.00030517578125,0.4124617474544685
0.006,0.0435485392808914,0.00030517578125,0.41210253886785636
0.0064999999999999,0.0435486361384391,0.00030517578125,0.4122403790124701
0.007,0.0435488484799861,0.0006103515625,0.4125173939961323
0.0074999999999999,0.0435486733913421,0.0006103515625,0.4122839871597229
0.008,0.0435486584901809,0.00091552734375,0.4122677117909377
0.0084999999999999,0.0435486622154712,0.0006103515625,0.4122760373315953
0.009,0.0435486920177936,0.00091552734375,0.4123168538312305
0.0094999999999999,0.0435487180948257,0.00030517578125,0.4123505800114891
0.01,0.0435486659407615,0.00091552734375,0.41228234046754336
0.0104999999999999,0.0435487926006317,0.0006103515625,0.4124472629957685
0.011,0.043548509478569,0.0006103515625,0.4120792323461665
0.0114999999999999,0.0435487255454063,0.00030517578125,0.41237149035855447
0.012,0.043548684567213,0.0006103515625,0.41231630405926434
0.0124999999999999,0.0435487702488899,0.001220703125,0.4124270240162821
0.013,0.0435487814247608,0.00030517578125,0.4124372814854318
0.0134999999999999,0.0435490906238555,0.00030517578125,0.41283301572559916
0.014,0.0435486771166324,0.0006103515625,0.412279811950744
0.0144999999999999,0.0435486212372779,0.0,0.4122103801621104
0.015,0.0435489527881145,0.00030517578125,0.41264269223936423
0.0154999999999999,0.04354889690876,0.00091552734375,0.41255858336402224
0.016,0.0435487329959869,0.00030517578125,0.41233803188797363
0.0164999999999999,0.0435488000512123,0.0006103515625,0.41242421585534444
0.017,0.0435487404465675,0.0006103515625,0.4123434164993188
0.0174999999999999,0.0435485690832138,0.00030517578125,0.4121264272493043
0.018,0.0435478277504444,0.00030517578125,0.41120188134291946
0.0184999999999999,0.0435465760529041,0.00091552734375,0.4097062406596845
0.019,0.0435443893074989,0.0006103515625,0.4071494558281436
0.0194999999999999,0.0435408540070056,0.0,0.40313125291805996
0.02,0.043536327779293,0.0006103515625,0.39826389384820604
0.0204999999999999,0.0435306020081043,0.0006103515625,0.39245752119643035
0.021,0.0435244366526603,0.0,0.386831975411738
0.0214999999999999,0.0435171276330947,0.0,0.3806584757886259
0.022,0.0435098260641098,0.00091552734375,0.3754996954994951
0.0224999999999999,0.0435019508004188,0.00030517578125,0.37063478166178593
0.023,0.0434942506253719,0.00030517578125,0.36692094687391963
0.0234999999999999,0.0434860326349735,0.00030517578125,0.36337780930133906
0.024,0.0434778444468975,0.0006103515625,0.36056234079524974
0.0244999999999999,0.0434696972370147,0.00030517578125,0.3582640744521513
0.025,0.0434613823890686,0.0,0.356092114046868
0.0254999999999999,0.0434532314538955,-0.00030517578125,0.3543343097369053
0.026,0.0434446707367897,0.0006103515625,0.3522559779016404
0.0264999999999999,0.0434366576373577,0.001220703125,0.35092593190366234
0.027,0.0434280931949615,0.00030517578125,0.3489744609857279
0.0274999999999999,0.0434199124574661,0.00030517578125,0.34755565739878413
0.028,0.0434114672243595,0.0006103515625,0.3458317612846167
0.0284999999999999,0.0434032790362834,0.00091552734375,0.344432092798302
0.029,0.0433947928249836,0.0006103515625,0.3426893409233627
0.0294999999999999,0.0433867648243904,0.00030517578125,0.3414695102617301
0.03,0.0433787479996681,0.0006103515625,0.3401582514977912
0.0304999999999999,0.0433705411851406,0.0,0.3386014185559313
0.031,0.0433621481060981,0.00091552734375,0.33688170463367
0.0314999999999999,0.043354257941246,0.0006103515625,0.33573502328006005
0.032,0.043345857411623,0.0,0.3339671978054519
0.0324999999999999,0.0433377809822559,0.00030517578125,0.3326138674974853
0.033,0.043329644948244,0.0006103515625,0.33115847928632774
0.0334999999999999,0.0433217734098434,0.00091552734375,0.3299607409571361
0.034,0.043313443660736,0.0006103515625,0.3282242334711859
0.0344999999999999,0.0433055534958839,0.00030517578125,0.3270140624711786
0.035,0.0432971864938735,0.0006103515625,0.32525471685939256
0.0354999999999999,0.0432890802621841,0.0006103515625,0.3238507354484777
0.036,0.0432808995246887,0.00030517578125,0.3223565469227349
0.0364999999999999,0.04327292740345,0.0,0.32107745216016914
0.037,0.0432649403810501,0.0006103515625,0.3197313099725119
0.0374999999999999,0.0432567149400711,0.00030517578125,0.3181283304064628
0.038,0.0432485938072204,0.00091552734375,0.31668241278043835
0.0384999999999999,0.0432406142354011,0.00091552734375,0.31537583433380223
0.039,0.0432326234877109,0.00030517578125,0.3140213654093178
0.0394999999999999,0.0432242006063461,0.00091552734375,0.3122295867688475
0.04,0.0432162806391716,0.0006103515625,0.3110424420209963
0.0404999999999999,0.043207861483097,0.0006103515625,0.3092951659270597
0.041,0.0432001799345016,0.0,0.30836364326987786
0.0414999999999999,0.0431918203830719,0.0006103515625,0.30662833561727026
