time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415404252707958,0.00030517578125,0.14759110426052602
0.0004999999999999,0.0415406860411167,0.00091552734375,0.14779499910171862
0.001,0.0415406636893749,0.00091552734375,0.14777441024561028
0.0014999999999999,0.0415406003594398,-0.00030517578125,0.14772211158747847
0.002,0.0415406264364719,0.00030517578125,0.1477405350691008
0.0024999999999999,0.0415407419204711,0.0006103515625,0.1478286073624443
0.003,0.0415407493710517,0.00030517578125,0.14783084406020772
0.0034999999999999,0.0415407046675682,-0.00030517578125,0.14779224736884358
0.004,0.0415407866239547,0.0006103515625,0.1478533270487748
0.0044999999999999,0.0415406376123428,0.0006103515625,0.14773284852916738
0.005,0.0415406450629234,0.0,0.14773659138564468
0.0054999999999999,0.0415408499538898,0.00030517578125,0.14789469950624556
0.006,0.0415408499538898,0.0006103515625,0.14789012670499158
0.0064999999999999,0.0415408127009868,0.00091552734375,0.14785656698094732
0.007,0.0415402948856353,0.001220703125,0.14744855438639023
0.0074999999999999,0.0415401309728622,0.0006103515625,0.1473264006561073
0.008,0.0415392741560936,0.00030517578125,0.1466712627573309
0.0084999999999999,0.0415375903248786,0.0006103515625,0.14540108438308313
0.009,0.0415348932147026,0.00030517578125,0.14339912748492925
0.0094999999999999,0.0415297113358974,0.0006103515625,0.13959682395718867
0.01,0.0415231585502624,0.0006103515625,0.1349518138649587
0.0104999999999999,0.0415138304233551,0.0006103515625,0.12853933158387826
0.011,0.0415021143853664,0.0,0.12085058689681348
0.0114999999999999,0.0414883308112621,0.0006103515625,0.11233472914593551
0.012,0.0414725318551063,0.0,0.10324583857096632
0.0124999999999999,0.0414550453424453,0.00091552734375,0.09403228225728401
0.013,0.041436169296503,0.0006103515625,0.08507920005035147
0.0134999999999999,0.0414162501692771,0.00030517578125,0.0767598263384108
0.014,0.0413953401148319,0.0006103515625,0.06921238149319199
0.0144999999999999,0.0413743294775486,0.00091552734375,0.0629393626504371
0.015,0.041352592408657,0.0,0.05753220869920735
0.0154999999999999,0.0413309596478939,0.00030517578125,0.05326428919477254
0.016,0.041309505701065,0.00091552734375,0.04990714241716882
0.0164999999999999,0.0412880852818489,0.00091552734375,0.04714896312713504
0.017,0.0412665121257305,0.0,0.04473351241851584
0.0174999999999999,0.0412454716861248,0.0006103515625,0.042794051816439374
0.018,0.0412242859601974,0.00091552734375,0.04093157404711835
0.0184999999999999,0.0412034206092357,-0.00030517578125,0.03928377855885713
0.019,0.0411827154457569,0.00030517578125,0.037732624436572805
