time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435486435890197,0.0006103515625,0.41230962862205367
0.0004999999999999,0.0435488931834697,0.00030517578125,0.4126325661906849
0.001,0.0435486547648906,0.0,0.41231237363571976
0.0014999999999999,0.043548610061407,0.0006103515625,0.4122547569910859
0.002,0.0435487627983093,0.0006103515625,0.4124541094173561
0.0024999999999999,0.0435489937663078,0.0006103515625,0.412747617562415
0.003,0.0435487776994705,0.00030517578125,0.4124520235151547
0.0034999999999999,0.0435488149523735,0.0006103515625,0.4124950152111147
0.004,0.0435485318303108,0.00030517578125,0.4121246148393695
0.0044999999999999,0.0435485132038593,0.0006103515625,0.41211423017213766
0.005,0.0435486920177936,0.0006103515625,0.41235592125194614
0.0054999999999999,0.0435487739741802,0.0006103515625,0.41246005005179687
0.006,0.0435483679175376,0.00030517578125,0.4119342617146496
0.0064999999999999,0.0435477495193481,0.00030517578125,0.41118258951471104
0.007,0.0435459539294242,0.00091552734375,0.40899839437246194
0.0074999999999999,0.0435427092015743,0.0006103515625,0.4051835039230141
0.008,0.0435373298823833,0.00030517578125,0.39906361355654024
0.0084999999999999,0.0435298569500446,0.00030517578125,0.39106595887506
0.009,0.0435193106532096,0.0006103515625,0.38050395245063046
0.0094999999999999,0.0435066297650337,0.0006103515625,0.3694813594959854
0.01,0.0434912592172622,0.00030517578125,0.35856022753519035
0.0104999999999999,0.04347375780344,0.00030517578125,0.349652995123714
0.011,0.0434542819857597,0.0006103515625,0.34292680976512163
0.0114999999999999,0.0434333309531211,0.00030517578125,0.3375679389001526
0.012,0.0434108115732669,0.0006103515625,0.33241289206838914
0.0124999999999999,0.0433873459696769,0.00030517578125,0.3274880050443561
0.013,0.0433632433414459,0.00091552734375,0.32264960060581555
0.0134999999999999,0.0433391071856021,0.00030517578125,0.3181033089138317
0.014,0.0433148294687271,0.0006103515625,0.3135583992855419
0.0144999999999999,0.0432901829481124,0.001220703125,0.30884716103617854
0.015,0.0432657673954963,0.0006103515625,0.3044437664108653
0.0154999999999999,0.0432416722178459,0.00030517578125,0.30021175286309815
0.016,0.0432178080081939,0.00030517578125,0.2960111319359441
0.0164999999999999,0.0431939177215099,0.0006103515625,0.29171768897013606
0.017,0.043170653283596,0.00030517578125,0.28787224968991326
0.0174999999999999,0.043146651238203,0.0,0.28330547719148846
0.018,0.0431231744587421,0.00030517578125,0.2793722033567631
0.0184999999999999,0.043099608272314,0.0006103515625,0.2752504200177072
0.019,0.0430760718882083,0.00030517578125,0.27117712153080575
0.0194999999999999,0.0430529303848743,0.0006103515625,0.26739042206642566
0.02,0.0430292710661888,0.00030517578125,0.26313270129346544
0.0204999999999999,0.0430057197809219,0.00030517578125,0.2591401329788659
