time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540939360857,0.00030517578125,0.147633833316547
0.0004999999999999,0.0415406972169876,0.0,0.14744580285739586
0.001,0.0415408909320831,0.0006103515625,0.14760167225498513
0.0014999999999999,0.0415408313274383,0.0006103515625,0.14755636164010555
0.002,0.0415408089756965,0.0,0.14754131641802784
0.0024999999999999,0.0415409468114376,0.00030517578125,0.14765104328063536
0.003,0.0415410436689853,0.00030517578125,0.14772644147128333
0.0034999999999999,0.0415407940745353,0.0006103515625,0.14753034862514472
0.004,0.0415406823158264,-0.00030517578125,0.1474467878080332
0.0044999999999999,0.0415407642722129,0.0,0.14751575398123865
0.005,0.041540939360857,0.00030517578125,0.14765508639195418
0.0054999999999999,0.0415407046675682,0.0006103515625,0.14747175437638685
0.006,0.0415411703288555,0.00030517578125,0.1478386874003376
0.0064999999999999,0.0415410734713077,0.0006103515625,0.14775972419110348
0.007,0.0415405295789241,0.0,0.14733411939279542
0.0074999999999999,0.0415407679975032,0.0,0.14752789091874935
0.008,0.0415408052504062,0.0006103515625,0.14755978436337838
0.0084999999999999,0.0415409244596958,0.0006103515625,0.14765459122354366
0.009,0.0415406376123428,0.0006103515625,0.14743137141094848
0.0094999999999999,0.0415406636893749,0.0006103515625,0.14745738053033625
0.01,0.0415408611297607,0.0,0.14761560818384684
0.0104999999999999,0.0415409654378891,0.0,0.14769731898972918
0.011,0.041540652513504,0.0,0.14745253664070504
0.0114999999999999,0.0415409430861473,0.00030517578125,0.1476834545436285
0.012,0.0415407419204711,0.001220703125,0.14752580076735478
0.0124999999999999,0.0415406227111816,0.00030517578125,0.1474362130908827
0.013,0.0415408536791801,0.00030517578125,0.14762106179252335
0.0134999999999999,0.0415407605469226,0.00030517578125,0.1475486372059764
0.014,0.0415410548448562,0.00030517578125,0.14777996013006134
0.0144999999999999,0.0415408946573734,0.0006103515625,0.14765232077293786
0.015,0.0415411181747913,0.0006103515625,0.14782669956976835
0.0154999999999999,0.0415408015251159,0.00091552734375,0.1475764973461486
0.016,0.0415404886007308,0.0006103515625,0.14733546465334404
0.0164999999999999,0.0415399372577667,0.00030517578125,0.1469180767359435
0.017,0.0415383167564868,0.00091552734375,0.14568817778685936
0.0174999999999999,0.0415351912379264,0.0006103515625,0.14335003353424505
0.018,0.0415309891104698,0.00030517578125,0.14028849024520276
0.0184999999999999,0.0415255576372146,0.00091552734375,0.1364443201546697
0.019,0.0415180474519729,0.0006103515625,0.131262326524019
0.0194999999999999,0.041509985923767,0.0006103515625,0.1259763228792603
0.02,0.0415008477866649,0.00030517578125,0.12025488178746876
0.0204999999999999,0.0414910688996315,0.00030517578125,0.11447684554952776
0.021,0.0414807572960853,0.0006103515625,0.10875949844105967
0.0214999999999999,0.0414705350995063,0.00030517578125,0.10354001311024993
0.022,0.0414599999785423,0.00091552734375,0.0985469938686636
0.0224999999999999,0.0414494276046752,0.0006103515625,0.0939615752675016
0.023,0.0414389371871948,0.001220703125,0.08983913824562502
0.0234999999999999,0.0414285399019718,0.00030517578125,0.0861573417280137
0.024,0.0414179451763629,0.00030517578125,0.08271929023713155
0.0244999999999999,0.0414078123867511,0.0,0.07987875920243
0.025,0.0413976311683654,0.00030517578125,0.07729048299788353
0.0254999999999999,0.0413871593773365,0.0,0.07480245692138834
0.026,0.0413769818842411,0.0006103515625,0.07271663476009917
0.0264999999999999,0.0413666516542434,0.0006103515625,0.07074834501070383
0.027,0.0413566268980503,0.0006103515625,0.06911748369938525
0.0274999999999999,0.0413462668657302,0.0006103515625,0.06745397252614595
0.028,0.0413359850645065,0.0006103515625,0.06596932306041714
0.0284999999999999,0.0413259230554103,0.00030517578125,0.064705276251161
0.029,0.0413156375288963,0.0,0.0634131280404416
0.0294999999999999,0.04130519926548,0.00091552734375,0.06213144230474475
0.03,0.0412952005863189,0.0006103515625,0.06113979133484255
0.0304999999999999,0.0412851609289646,0.0006103515625,0.06016622459857942
0.031,0.0412749275565147,0.00030517578125,0.05913675470784626
0.0314999999999999,0.041264746338129,0.0006103515625,0.05817365792575079
0.032,0.0412548072636127,0.0006103515625,0.05735435430371522
