time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540652513504,-0.00030517578125,0.14760999012601111
0.0004999999999999,0.0415408462285995,0.00030517578125,0.1477614899054057
0.001,0.0415405891835689,0.00030517578125,0.14755849978487606
0.0014999999999999,0.0415406934916973,0.0006103515625,0.14764120549491075
0.002,0.0415403731167316,0.00030517578125,0.14739181766146053
0.0024999999999999,0.0415407307446002,0.0006103515625,0.1476760793996005
0.003,0.0415406487882137,0.0006103515625,0.14761095479650324
0.0034999999999999,0.0415406636893749,0.00030517578125,0.14762253347930634
0.004,0.0415407940745353,0.0006103515625,0.14772424197276954
0.0044999999999999,0.0415405333042144,0.0,0.14751871502711356
0.005,0.0415407940745353,0.00030517578125,0.14772423472451784
0.0054999999999999,0.0415406972169876,0.0006103515625,0.14764678540302698
0.006,0.0415406636893749,0.00030517578125,0.14762003337002996
0.0064999999999999,0.0415405333042144,0.00030517578125,0.147518568626206
0.007,0.0415404886007308,0.0,0.14748664693669306
0.0074999999999999,0.0415397584438324,0.0006103515625,0.14692513024541656
0.008,0.0415386818349361,0.00030517578125,0.14611382665597053
0.0084999999999999,0.0415366403758525,0.0006103515625,0.14458952604998693
0.009,0.0415326543152332,0.0,0.1416386223263676
0.0094999999999999,0.041528332978487,0.0006103515625,0.1385616034933728
0.01,0.0415224730968475,0.0,0.13448010852791653
0.0104999999999999,0.0415162406861782,0.0006103515625,0.13033174899632696
0.011,0.0415091142058372,-0.00030517578125,0.12576240668949126
0.0114999999999999,0.0415019355714321,0.00030517578125,0.12141820416313047
0.012,0.0414938814938068,0.0,0.11673153445657776
0.0124999999999999,0.0414862558245658,0.00030517578125,0.11263495751166995
0.013,0.0414784960448741,0.0006103515625,0.10871904739219374
0.0134999999999999,0.0414704531431198,0.00091552734375,0.10488915192302933
0.014,0.0414623133838176,0.0006103515625,0.10127359199261103
0.0144999999999999,0.0414547175168991,0.00030517578125,0.09826588852343918
0.015,0.0414469987154006,0.0006103515625,0.09540639113787891
0.0154999999999999,0.0414396040141582,0.0006103515625,0.09296056420741622
0.016,0.0414319783449173,0.00091552734375,0.09056228784933999
0.0164999999999999,0.04142402485013,0.00030517578125,0.0881584680251808
0.017,0.0414164066314697,0.00030517578125,0.08614114163370133
0.0174999999999999,0.041408784687519,0.00030517578125,0.08427828829208436
0.018,0.0414009131491184,0.00030517578125,0.08241767330950193
0.0184999999999999,0.0413933657109737,0.0006103515625,0.08088267028920246
0.019,0.0413857251405715,0.0,0.07940729121093232
0.0194999999999999,0.0413781590759754,0.00030517578125,0.07807869591667642
0.02,0.0413700938224792,0.0006103515625,0.07656940829564954
0.0204999999999999,0.0413627736270427,0.0,0.07556942474510175
0.021,0.0413551777601242,0.00030517578125,0.07447490659914319
0.0214999999999999,0.0413478389382362,0.0006103515625,0.073579759071251
0.022,0.0413399748504161,0.0006103515625,0.07244865692917778
0.0224999999999999,0.0413324981927871,0.00030517578125,0.07158622363534459
0.023,0.0413248613476753,0.00030517578125,0.07067638502912842
0.0234999999999999,0.0413172617554664,0.00091552734375,0.06982653555255941
0.024,0.0413097068667411,0.0006103515625,0.06903328847028489
