time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415408089756965,0.0006103515625,0.1476229949969814
0.0004999999999999,0.0415406003594398,0.0006103515625,0.14746102168564995
0.001,0.0415407307446002,0.0006103515625,0.14756699313978858
0.0014999999999999,0.0415408611297607,0.001220703125,0.14766999951558485
0.002,0.0415407158434391,0.0006103515625,0.14755600089427232
0.0024999999999999,0.0415411032736301,0.00091552734375,0.14786002852000527
0.003,0.0415408313274383,0.00091552734375,0.1476437839788153
0.0034999999999999,0.0415407121181488,0.0006103515625,0.14755075904180182
0.004,0.0415405146777629,0.0006103515625,0.14739984117404106
0.0044999999999999,0.0415407940745353,0.0006103515625,0.14762339792456755
0.005,0.0415405668318271,0.00030517578125,0.14744705037284045
0.0054999999999999,0.0415407940745353,0.00030517578125,0.1476286251136176
0.006,0.0415407158434391,0.0,0.14756765797148824
0.0064999999999999,0.0415409058332443,0.0006103515625,0.14771708301979336
0.007,0.0415408201515674,0.0006103515625,0.14764863555313631
0.0074999999999999,0.0415407977998256,0.00030517578125,0.14763064679763166
0.008,0.0415410809218883,0.00091552734375,0.1478518379617917
0.0084999999999999,0.0415407195687294,0.00030517578125,0.14756569011161721
0.009,0.0415410585701465,0.0006103515625,0.14783155269973608
0.0094999999999999,0.0415409989655017,0.00030517578125,0.14778176537401042
0.01,0.0415409654378891,0.0006103515625,0.14775314098720718
0.0104999999999999,0.0415406599640846,-0.00030517578125,0.14751254416640167
0.011,0.0415408834815025,0.0006103515625,0.14768952401950106
0.0114999999999999,0.0415407083928585,0.0006103515625,0.14755262695368132
0.012,0.0415396094322204,0.00091552734375,0.14670371712285943
0.0124999999999999,0.041537519544363,0.0006103515625,0.14512122665646465
0.013,0.0415340512990951,0.00030517578125,0.1425428933239058
0.0134999999999999,0.0415281951427459,0.0006103515625,0.13827527189439742
0.014,0.0415201485157012,0.00030517578125,0.13260120200856695
0.0144999999999999,0.0415098331868648,0.0006103515625,0.12562995860200116
0.015,0.0414962954819202,0.0006103515625,0.1168995026318965
0.0154999999999999,0.0414802841842174,0.0006103515625,0.10725479546280899
