time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415408909320831,0.00091552734375,0.14762980755660726
0.0004999999999999,0.041540689766407,0.00091552734375,0.14747359276242125
0.001,0.0415408462285995,0.0006103515625,0.14759962134439636
0.0014999999999999,0.0415408052504062,0.00030517578125,0.14756871727614831
0.002,0.0415407717227935,0.0,0.14754451555919113
0.0024999999999999,0.0415406636893749,0.0,0.14746294349234207
0.003,0.0415409617125988,0.0,0.14769934835093682
0.0034999999999999,0.0415407493710517,0.0006103515625,0.14753253871102598
0.004,0.0415408723056316,0.00030517578125,0.14763079006739627
0.0044999999999999,0.0415407866239547,0.0006103515625,0.147564107468759
0.005,0.0415408946573734,0.0,0.14764991423140028
0.0054999999999999,0.0415405444800853,0.0006103515625,0.1473774878516357
0.006,0.0415406376123428,0.00030517578125,0.1474572156939426
0.0064999999999999,0.041540503501892,-0.00030517578125,0.1473582728931577
0.007,0.0415404736995697,0.00030517578125,0.14734319161476905
0.0074999999999999,0.0415409617125988,0.00030517578125,0.14773064462814944
0.008,0.041540689766407,0.0,0.1475168863206661
0.0084999999999999,0.04154072701931,-0.00030517578125,0.14754886307043777
0.009,0.0415408723056316,0.0006103515625,0.14766395876994648
0.0094999999999999,0.0415408201515674,0.0006103515625,0.14762261156743783
0.01,0.0415407828986644,-0.00030517578125,0.14759375634969926
0.0104999999999999,0.041540827602148,0.0,0.1476293707124023
0.011,0.0415407940745353,0.00091552734375,0.1476031843984655
0.0114999999999999,0.0415404625236988,0.0,0.14734749793243734
0.012,0.0415391102433204,0.0006103515625,0.14630975172010496
0.0124999999999999,0.0415372401475906,0.00030517578125,0.14491035562730545
0.013,0.0415336675941944,0.0006103515625,0.14226103443363813
0.0134999999999999,0.0415285751223564,0.00030517578125,0.13857878464200096
0.014,0.0415215604007244,0.00030517578125,0.13364599544453307
0.0144999999999999,0.0415131412446498,0.0006103515625,0.12796556143686197
0.015,0.0415030494332313,0.00030517578125,0.12145032808311843
0.0154999999999999,0.0414923056960105,0.00091552734375,0.11493592955479096
0.016,0.0414806976914405,0.001220703125,0.10833390281332604
0.0164999999999999,0.0414683036506176,0.00091552734375,0.10177092504918067
0.017,0.0414558611810207,0.0006103515625,0.09576604706395472
0.0174999999999999,0.0414433367550373,0.00091552734375,0.09028796601467766
0.018,0.0414306819438934,0.00030517578125,0.08529396057578992
0.0184999999999999,0.0414180234074592,0.00091552734375,0.0808394220873418
0.019,0.0414051935076713,0.0006103515625,0.07679742856244706
0.0194999999999999,0.0413924381136894,0.0006103515625,0.07327248776035199
0.02,0.0413796678185462,0.0,0.0701627969914297
0.0204999999999999,0.0413676686584949,0.00030517578125,0.06780950381470963
0.021,0.0413552783429622,0.00030517578125,0.06551991348898212
0.0214999999999999,0.0413431599736213,0.0,0.06361063102559585
0.022,0.0413306690752506,0.00091552734375,0.06171055752012534
0.0224999999999999,0.0413183122873306,0.0006103515625,0.06005681001115776
0.023,0.0413061343133449,0.0006103515625,0.0586250445038526
0.0234999999999999,0.0412939265370368,0.00030517578125,0.057279304842868195
0.024,0.0412814393639564,0.00030517578125,0.055891312969220924
0.0244999999999999,0.0412692911922931,0.00030517578125,0.05474231686113727
0.025,0.0412570126354694,0.0006103515625,0.05358199968769606
0.0254999999999999,0.0412445627152919,0.001220703125,0.052394808949248736
0.026,0.0412325747311115,0.0006103515625,0.05145823918110508
0.0264999999999999,0.0412203036248683,0.0006103515625,0.0504105375274552
0.027,0.0412077158689498,0.0006103515625,0.04925837668227562
0.0274999999999999,0.0411955006420612,0.0006103515625,0.048307713621446584
0.028,0.0411834008991718,0.0,0.04741711949782107
0.0284999999999999,0.0411712490022182,0.0006103515625,0.04650865187529521
0.029,0.0411590076982975,0.0,0.0455716537618338
0.0294999999999999,0.0411467291414737,0.00030517578125,0.04463394400902591
0.03,0.0411343351006507,0.00030517578125,0.04366533387048149
0.0304999999999999,0.041122231632471,0.0006103515625,0.042831421194241964
0.031,0.0411101952195167,0.001220703125,0.04202338962014706
0.0314999999999999,0.0410978123545646,0.0006103515625,0.04107872962819173
