time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435488186776638,0.0,0.4123411442419629
0.0004999999999999,0.0435485430061817,0.0006103515625,0.4119907056553188
0.001,0.0435486659407615,0.00030517578125,0.41217217437252274
0.0014999999999999,0.0435486063361167,0.0006103515625,0.4121089328598914
0.002,0.0435484088957309,0.0006103515625,0.41187503343827875
0.0024999999999999,0.0435486175119876,0.0006103515625,0.41217315041641106
0.003,0.0435485616326332,0.0,0.412113204657883
0.0034999999999999,0.043548434972763,0.0,0.41196666881294736
0.004,0.0435487478971481,0.00030517578125,0.412390055340308
0.0044999999999999,0.0435485579073429,0.0,0.41214337739116974
0.005,0.0435486026108264,0.0,0.4122129116895621
0.0054999999999999,0.043548434972763,0.0006103515625,0.4120070153620067
0.006,0.0435486249625682,0.00091552734375,0.41227038655096043
0.0064999999999999,0.043548796325922,0.0006103515625,0.4124935184348087
0.007,0.0435487069189548,0.00091552734375,0.4123710985120339
0.0074999999999999,0.0435483232140541,0.00030517578125,0.41187890083699813
0.008,0.043548583984375,0.00030517578125,0.4122413500492985
0.0084999999999999,0.0435488186776638,0.00091552734375,0.41254719620309716
0.009,0.0435487851500511,0.00030517578125,0.41249472606751175
0.0094999999999999,0.0435489080846309,0.00030517578125,0.4126468948027776
0.01,0.0435485430061817,0.00091552734375,0.4121642358217302
0.0104999999999999,0.0435486808419227,-0.00030517578125,0.4123502363880428
0.011,0.043548721820116,0.00030517578125,0.4124016107276414
0.0114999999999999,0.0435488633811473,0.0006103515625,0.4125813295686838
0.012,0.043548546731472,0.0006103515625,0.4121637390625901
0.0124999999999999,0.0435487106442451,0.00091552734375,0.4123837266120015
0.013,0.0435483269393444,0.0006103515625,0.4118917907467637
0.0134999999999999,0.0435484983026981,0.00030517578125,0.4121376668671566
0.014,0.0435489676892757,0.0006103515625,0.4127499430842563
0.0144999999999999,0.0435487553477287,0.0006103515625,0.41245885624850814
0.015,0.0435485877096653,0.0006103515625,0.4122375489826873
0.0154999999999999,0.0435483790934085,0.00030517578125,0.41197739359772645
0.016,0.0435485430061817,0.0006103515625,0.4122093911371602
0.0164999999999999,0.0435488373041152,0.0006103515625,0.4125934384675125
0.017,0.0435484834015369,0.00030517578125,0.41212722787951406
0.0174999999999999,0.043548833578825,0.0006103515625,0.4125873953649749
0.018,0.0435487851500511,0.0006103515625,0.41251402590765684
0.0184999999999999,0.0435487180948257,0.00030517578125,0.4124196671431251
0.019,0.0435486361384391,0.00030517578125,0.4123096232759834
0.0194999999999999,0.0435488037765026,0.00091552734375,0.4125260916394781
0.02,0.0435483641922473,0.0,0.4119538908251845
0.0204999999999999,0.0435487478971481,0.00030517578125,0.4124682889200415
0.021,0.0435487441718578,0.00030517578125,0.41245708765442435
0.0214999999999999,0.0435486696660518,0.00030517578125,0.41235490546243936
0.022,0.0435488373041152,0.00091552734375,0.4125696755485398
0.0224999999999999,0.0435489267110824,0.00030517578125,0.412675732594423
0.023,0.0435487106442451,0.00030517578125,0.4123828498827634
0.0234999999999999,0.0435485877096653,0.0006103515625,0.4122212743996714
0.024,0.0435487627983093,0.00030517578125,0.4124514204528265
0.0244999999999999,0.0435485430061817,0.0006103515625,0.41216325273406496
0.025,0.0435485951602458,0.001220703125,0.41224029102064397
0.0254999999999999,0.0435484498739242,0.00030517578125,0.412060411015194
0.026,0.043548610061407,0.0006103515625,0.4122816523592635
0.0264999999999999,0.0435481183230876,0.00091552734375,0.41166228773253116
0.027,0.0435470566153526,0.00030517578125,0.4103666249768297
0.0274999999999999,0.0435444600880146,0.00030517578125,0.4072450557130165
0.028,0.0435407906770706,0.00091552734375,0.4030471082351047
0.0284999999999999,0.0435350015759468,0.0006103515625,0.3966469143303372
0.029,0.0435278005897998,0.0006103515625,0.38926004854596546
0.0294999999999999,0.0435190685093402,0.0006103515625,0.3810992211790423
0.03,0.043508656322956,0.00030517578125,0.372428253407419
0.0304999999999999,0.0434976369142532,0.0006103515625,0.365010671802443
0.031,0.0434859320521354,0.001220703125,0.35883809971640185
0.0314999999999999,0.0434738025069236,0.00091552734375,0.35403261536247904
0.032,0.0434610620141029,0.0006103515625,0.34997322689323224
0.0324999999999999,0.0434482134878635,0.0006103515625,0.34674665228057533
0.033,0.043435264378786,0.00091552734375,0.3439045362396627
0.0334999999999999,0.0434223487973213,0.0006103515625,0.34134060422289464
0.034,0.0434092171490192,0.00030517578125,0.3386749197018972
0.0344999999999999,0.0433962382376194,0.0,0.3362712598978526
0.035,0.0433831140398979,0.0,0.3337308888737819
0.0354999999999999,0.0433702692389488,0.0006103515625,0.3314960209614149
0.036,0.0433572195470333,0.0006103515625,0.32899132648759405
0.0364999999999999,0.0433448180556297,0.00030517578125,0.3271014283560096
0.037,0.0433323048055172,0.00030517578125,0.3248936634789897
0.0374999999999999,0.0433199517428875,0.0006103515625,0.3227816120715672
0.038,0.0433072820305824,0.0,0.32032126652069115
0.0384999999999999,0.0432946868240833,0.00030517578125,0.31801264862837225
0.039,0.043282214552164,0.0006103515625,0.31582161680807785
0.0394999999999999,0.0432699248194694,0.00030517578125,0.3137609834751462
0.04,0.0432572849094867,0.00030517578125,0.31131335030258206
0.0404999999999999,0.0432450473308563,0.0006103515625,0.3093174700326534
0.041,0.0432323515415191,0.00030517578125,0.30683026855952295
0.0414999999999999,0.0432198867201805,0.00030517578125,0.3046648216559671
0.042,0.043207362294197,0.0006103515625,0.3024254229178612
0.0424999999999999,0.0431949682533741,0.0,0.30031562439991816
0.043,0.0431823283433914,0.00030517578125,0.29795994201399767
0.0434999999999999,0.0431698635220527,0.00030517578125,0.29582803860355666
0.044,0.0431573465466499,0.00030517578125,0.29363347421940816
0.0444999999999999,0.043144766241312,0.0006103515625,0.29138906116629026
0.045,0.0431325957179069,0.0006103515625,0.2895280479682802
0.0454999999999999,0.043120015412569,0.0,0.28719717915162163
0.046,0.0431075952947139,0.0006103515625,0.2850818076459644
0.0464999999999999,0.0430952422320842,0.00030517578125,0.283020705161631
0.047,0.0430826395750045,0.00030517578125,0.2807332743843267
0.0474999999999999,0.0430699177086353,0.00091552734375,0.2784127317884661
0.048,0.0430578403174877,0.0,0.2767141309376811
0.0484999999999999,0.0430453494191169,0.0006103515625,0.27449920146469803
0.049,0.0430330671370029,0.0006103515625,0.2725112878676575
0.0494999999999999,0.0430206805467605,0.0006103515625,0.2704061376708422
0.05,0.0430081188678741,0.0006103515625,0.2681771138715169
0.0504999999999999,0.0429955571889877,0.00030517578125,0.2660151560661394
0.051,0.042983278632164,0.0006103515625,0.26412454625877685
0.0514999999999999,0.0429709628224372,0.00030517578125,0.26213628779275816
0.052,0.0429586917161941,0.00091552734375,0.26017187296630917
0.0524999999999999,0.0429460667073726,0.0006103515625,0.25789658233152896
0.053,0.0429336130619049,0.00091552734375,0.255865586631556
0.0534999999999999,0.0429210066795349,0.0006103515625,0.2537146284408558
0.054,0.0429085716605186,0.00030517578125,0.25175386047053444
0.0544999999999999,0.042896132916212,0.0006103515625,0.24976787022772937
0.055,0.0428838208317756,0.00091552734375,0.24787972409898115
0.0554999999999999,0.0428713075816631,0.0006103515625,0.24579294418867978
0.056,0.0428587421774864,0.0,0.2437056484725603
0.0564999999999999,0.0428463257849216,0.0,0.24178147188243668
0.057,0.0428338833153247,0.00030517578125,0.23982178905432494
0.0574999999999999,0.0428212694823741,0.0006103515625,0.23772814121813068
0.058,0.0428085550665855,0.00091552734375,0.23559783518907126
0.0584999999999999,0.0427965112030506,0.00030517578125,0.23407016983014026
0.059,0.0427835546433925,0.00091552734375,0.2316641595841274
0.0595,0.0427715666592121,0.00030517578125,0.23019983911077296
0.06,0.042759008705616,0.0006103515625,0.22811626107643998
0.0605,0.0427464097738266,0.0006103515625,0.2260726720806345
0.061,0.0427339784801006,0.0006103515625,0.22421123212156985
0.0615,0.0427215918898582,0.00030517578125,0.2223663870305518
0.062,0.042709145694971,0.0006103515625,0.22046573450818385
0.0625,0.0426969490945339,-0.00030517578125,0.21876544928410493
0.0629999999999999,0.042684618383646,0.00091552734375,0.21689313570130392
0.0635,0.0426719225943088,0.0006103515625,0.21475905247823007
0.0639999999999999,0.0426595285534858,0.00030517578125,0.21296032007888485
0.0645,0.042647086083889,0.0,0.21110229142537548
0.0649999999999999,0.0426345691084861,0.00091552734375,0.20920715731525677
0.0655,0.0426224507391452,0.0006103515625,0.207623175878127
