time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043548546731472,-0.00030517578125,0.4122921950779623
0.0004999999999999,0.0435487404465675,0.0,0.41254272676207326
0.001,0.0435486137866973,0.00030517578125,0.41236963524297865
0.0014999999999999,0.0435485355556011,0.00030517578125,0.41226548670500096
0.002,0.0435486547648906,0.0006103515625,0.41242051560754467
0.0024999999999999,0.0435488931834697,0.00030517578125,0.41272430771306934
0.003,0.04354864731431,0.0006103515625,0.41239045849491446
0.0034999999999999,0.0435486286878585,0.00030517578125,0.41236276829177465
0.004,0.0435487031936645,0.00030517578125,0.4124565539872342
0.0044999999999999,0.0435486920177936,0.00091552734375,0.4124361112081634
0.005,0.0435484312474727,-0.00030517578125,0.4120963245398485
0.0054999999999999,0.0435486733913421,0.00030517578125,0.4124194244911828
0.006,0.043548796325922,0.00030517578125,0.41257347900416913
0.0064999999999999,0.0435486137866973,0.00030517578125,0.41232715019856003
0.007,0.0435486733913421,0.0,0.41240319222146904
0.0074999999999999,0.043548434972763,0.0,0.41209261541543507
0.008,0.0435485802590847,0.0006103515625,0.4122921181414742
0.0084999999999999,0.0435483939945697,0.00030517578125,0.41205497823867127
0.009,0.0435486733913421,0.00030517578125,0.4124284536155071
0.0094999999999999,0.0435487478971481,0.00030517578125,0.4125199087491378
0.01,0.0435484759509563,0.0006103515625,0.41216172743021073
0.0104999999999999,0.0435483828186988,0.00030517578125,0.4120524896393766
0.011,0.0435486249625682,0.00030517578125,0.4123781766398325
0.0114999999999999,0.0435486249625682,0.00030517578125,0.41237477570592096
0.012,0.0435488000512123,0.00030517578125,0.41259788243975004
0.0124999999999999,0.0435484237968921,0.0006103515625,0.41210029318058483
0.013,0.0435488000512123,0.0006103515625,0.4125950845629228
0.0134999999999999,0.0435486547648906,0.0,0.4123958548483826
0.014,0.0435488037765026,-0.00030517578125,0.41258464523629074
0.0144999999999999,0.0435486398637294,0.00030517578125,0.4123620150698467
0.015,0.0435486584901809,0.001220703125,0.41238378765892963
0.0154999999999999,0.043548796325922,-0.00030517578125,0.41255887795095875
0.016,0.0435487553477287,0.0006103515625,0.41249620516243035
