time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043548684567213,0.00091552734375,0.4123170044870537
0.0004999999999999,0.0435488857328891,0.00030517578125,0.41257694747714657
0.001,0.043548434972763,0.0,0.4119884369046335
0.0014999999999999,0.0435486957430839,0.0006103515625,0.41234398494343705
0.002,0.0435484983026981,0.0,0.4120911814742549
0.0024999999999999,0.0435488894581794,0.00030517578125,0.4126065611791392
0.003,0.0435483492910862,0.00030517578125,0.4119021099005415
0.0034999999999999,0.0435486882925033,0.0006103515625,0.4123629950601088
0.004,0.0435484834015369,0.00030517578125,0.41209894181745965
0.0044999999999999,0.0435486882925033,0.0006103515625,0.41237503484278415
0.005,0.0435486584901809,0.00030517578125,0.41233385885121904
0.0054999999999999,0.0435487702488899,0.00030517578125,0.41247745013747117
0.006,0.0435485877096653,0.0006103515625,0.4122360772118872
0.0064999999999999,0.043548434972763,0.0006103515625,0.4120482406501073
0.007,0.0435481518507003,0.0006103515625,0.41170851803701375
0.0074999999999999,0.0435472168028354,0.00091552734375,0.41057264586618347
0.008,0.0435452684760093,0.00030517578125,0.4082440937817514
0.0084999999999999,0.0435421206057071,0.0,0.4046106572224003
0.009,0.0435380712151527,0.00030517578125,0.4001850036088181
0.0094999999999999,0.0435327626764774,0.00030517578125,0.3946703146624002
0.01,0.0435266755521297,0.00030517578125,0.388853081970116
0.0104999999999999,0.0435197055339813,0.0,0.3827766394166636
0.011,0.0435122177004814,0.0006103515625,0.377042717891288
0.0114999999999999,0.0435045287013053,0.0006103515625,0.3721020352437847
0.012,0.0434965975582599,0.0,0.3678459443915724
0.0124999999999999,0.0434880964457988,0.0,0.3638404051460006
0.013,0.0434799790382385,0.00030517578125,0.36107208273955277
0.0134999999999999,0.0434715785086154,0.00091552734375,0.35847162014178396
0.014,0.043463259935379,0.0006103515625,0.3563543326586176
0.0144999999999999,0.0434547401964664,0.00030517578125,0.3542565970383647
0.015,0.0434463769197464,-0.00030517578125,0.3525239951224776
0.0154999999999999,0.0434383861720562,0.00030517578125,0.3512371824817476
0.016,0.0434297956526279,0.00030517578125,0.3492636818864052
0.0164999999999999,0.0434211231768131,0.0,0.347356448646195
0.017,0.0434133149683475,0.0006103515625,0.3464385546297699
0.0174999999999999,0.0434048064053058,0.0006103515625,0.3446067473517967
0.018,0.043396707624197,0.00030517578125,0.34329136689054346
0.0184999999999999,0.0433884486556053,0.00030517578125,0.3417391733856072
0.019,0.043380606919527,0.0,0.3406180833417765
0.0194999999999999,0.0433721095323562,0.00030517578125,0.3387178671746241
0.02,0.0433642715215683,0.0006103515625,0.3376128096107501
0.0204999999999999,0.0433564856648445,0.0006103515625,0.3364351319845445
0.021,0.0433481112122535,-0.00030517578125,0.3345773769907459
0.0214999999999999,0.0433399714529514,0.0006103515625,0.33308346716105186
0.022,0.0433318093419075,0.0006103515625,0.33157470212645274
0.0224999999999999,0.0433238074183464,0.0006103515625,0.33023682721253816
0.023,0.0433156266808509,0.0006103515625,0.3286811029727295
0.0234999999999999,0.0433077588677406,0.00030517578125,0.32746342043943455
0.024,0.0432997830212116,0.0006103515625,0.3260645500455221
0.0244999999999999,0.0432915575802326,0.0006103515625,0.324411109645196
0.025,0.0432835109531879,0.00030517578125,0.32300321579493096
0.0254999999999999,0.0432756021618843,-0.00030517578125,0.32172356512536265
0.026,0.0432671606540679,0.0006103515625,0.3198731826344064
0.0264999999999999,0.0432590991258621,0.00030517578125,0.3185200804210941
0.027,0.0432512871921062,0.0006103515625,0.3173827462402018
0.0274999999999999,0.0432431474328041,0.0006103515625,0.3158400956970888
0.028,0.043234933167696,0.00091552734375,0.31426478835910787
0.0284999999999999,0.0432270020246505,0.00030517578125,0.3130104537860286
0.029,0.0432189181447029,0.0006103515625,0.31155674167373454
0.0294999999999999,0.0432108528912067,0.0006103515625,0.3101390186130072
0.03,0.0432025119662284,0.0006103515625,0.308457670456355
0.0304999999999999,0.0431948788464069,0.001220703125,0.307541821318442
0.031,0.0431865155696868,0.00091552734375,0.3057709834426639
0.0314999999999999,0.0431786216795444,0.0006103515625,0.3045642259407509
0.032,0.0431707650423049,0.00030517578125,0.3033358602220633
0.0324999999999999,0.0431623682379722,0.00030517578125,0.3015427918798976
0.033,0.0431546792387962,0.0,0.30055343209402124
0.0334999999999999,0.0431461445987224,0.00091552734375,0.29863661890873094
0.034,0.0431383922696113,0.0006103515625,0.297629589746452
0.0344999999999999,0.0431302711367607,0.0,0.2961579229884432
0.035,0.0431222468614578,0.0006103515625,0.2948089487182629
0.0354999999999999,0.0431140847504138,0.0006103515625,0.2933220213222247
0.036,0.0431061461567878,0.0006103515625,0.2920827695044799
0.0364999999999999,0.0430977754294872,0.00030517578125,0.29039599641004693
0.037,0.0430900081992149,0.00091552734375,0.28937526601975144
0.0374999999999999,0.0430819578468799,0.00030517578125,0.2879892300004595
0.038,0.043073795735836,0.0006103515625,0.2865088181885312
0.0384999999999999,0.0430659018456935,0.0,0.28531699308482794
0.039,0.0430578738451004,0.001220703125,0.283954567593986
