time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450478080100348,0.0,0.25712855870441187
0.0005,0.0450478080100348,0.0,0.257128321839476
0.001,0.0450478080100348,0.0,0.2571280893092197
0.0015,0.0450478080100348,0.0,0.2571278610341839
0.002,0.0450478080100348,0.0,0.25712763693649776
0.0025,0.0450478080100348,0.0,0.2571274169395907
0.003,0.0450478080100348,0.0,0.257127200968417
0.0035,0.0450478080100348,0.0,0.2571269889492
0.004,0.0450478080100348,0.0,0.2571267808096094
0.0045,0.0450478080100348,0.0,0.25712657647855736
0.005,0.0450478080100348,0.0,0.25712637588634507
0.0055,0.0450478080100348,0.0,0.2571261789644584
0.006,0.0450478080100348,0.0,0.25712598564574074
0.0065,0.0450478080100348,0.0,0.257125795864173
0.007,0.0450478080100348,0.0,0.2571256095550255
0.0075,0.0450478080100348,0.0,0.2571254266546746
0.008,0.0450478080100348,0.0,0.2571252471007651
0.0085,0.0450478080100348,0.0,0.2571250708319692
0.009,0.0450478080100348,0.0,0.25712489778819086
0.0095,0.0450478080100348,0.0,0.2571247279103457
0.01,0.0450478080100348,0.0,0.2571245611405129
0.0105,0.0450478080100348,0.0,0.25712439742175713
0.011,0.0450478080100348,0.0,0.25712423669825957
0.0115,0.0450478080100348,0.0,0.2571240789151552
0.012,0.0450478080100348,0.0,0.2571239240186484
0.0125,0.0450478080100348,0.0,0.2571237719558661
0.013,0.0450478080100348,0.0,0.2571236226749729
0.0135,0.0450478080100348,0.0,0.25712347612501407
0.014,0.0450478080100348,0.0,0.2571233322560308
0.0145,0.0450478080100348,0.0,0.2571231910189238
0.015,0.0450478080100348,0.0,0.25712305236555827
0.0155,0.0450478080100348,0.0,0.25712291624859607
0.016,0.0450478080100348,0.0,0.2571227826216583
0.0165,0.0450478080100348,0.0,0.25712265143914165
0.017,0.0450478080100348,0.0,0.2571225226563237
0.0175,0.0450478080100348,0.0,0.2571223962292678
0.018,0.0450478080100348,0.0,0.257122272114892
0.0185,0.0450478080100348,0.0,0.25712215027083757
0.019,0.0450478080100348,0.0,0.2571220306555843
0.0195,0.0450478080100348,0.0,0.25712191322832495
0.02,0.0450478080100348,0.0,0.25712179794903833
0.0205,0.0450478080100348,0.0,0.2571216847783847
0.021,0.0450478080100348,0.0,0.2571215736778107
0.0215,0.0450478080100348,0.0,0.2571214646094126
0.022,0.0450478080100348,0.0,0.25712135753602583
0.0225,0.0450478080100348,0.0,0.2571212524211148
0.023,0.0450478080100348,0.0,0.2571211492288777
0.0235,0.0450478080100348,0.0,0.25712104792409973
0.024,0.0450478080100348,0.0,0.2571209484722737
0.0245,0.0450478080100348,0.0,0.2571208508394636
0.025,0.0450478080100348,0.0,0.25712075499242015
0.0255,0.0450478080100348,0.0,0.2571206608984392
0.026,0.0450478080100348,0.0,0.2571205685254664
0.0265,0.0450478080100348,0.0,0.25712047784199776
0.027,0.0450478080100348,0.0,0.2571203888171373
0.0275,0.0450478080100348,0.0,0.2571203014205236
0.028,0.0450478080100348,0.0,0.25712021562238246
0.0285,0.0450478080100348,0.0,0.2571201313934425
0.029,0.0450478080100348,0.0,0.2571200487050353
0.0295,0.0450478080100348,0.0,0.25711996752893274
0.03,0.0450478080100348,0.0,0.2571198878374988
0.0305,0.0450478080100348,0.0,0.2571198096035535
0.031,0.0450478080100348,0.0,0.25711973280044115
0.0315,0.0450478080100348,0.0,0.25711965740197745
0.032,0.0450478080100348,0.0,0.25711958338248153
0.0325,0.0450478080100348,0.0,0.25711951071670736
0.033,0.0450478080100348,0.0,0.25711943937990167
0.0335,0.0450478080100348,0.0,0.25711936934775154
0.034,0.0450478080100348,0.0,0.25711930059638927
0.0345,0.0450478080100348,0.0,0.25711923310238244
0.035,0.0450478080100348,0.0,0.2571191668427388
0.0355,0.0450478080100348,0.0,0.2571191017948643
0.036,0.0450478080100348,0.0,0.2571190379366054
0.0365,0.0450478080100348,0.0,0.257118975246191
0.037,0.0450478080100348,0.0,0.2571189137022588
0.0375,0.0450478080100348,0.0,0.2571188532838449
0.038,0.0450478080100348,0.0,0.25711879397036264
0.0385,0.0450478080100348,0.0,0.2571187357415819
0.039,0.0450478080100348,0.0,0.2571186785776918
0.0395,0.0450478080100348,0.0,0.2571186224591801
0.04,0.0450478080100348,0.0,0.25711856736695404
0.0405,0.0450478080100348,0.0,0.25711851328221946
0.041,0.0450478080100348,0.0,0.2571184601865596
0.0415,0.0450478080100348,0.0,0.25711840806188785
0.042,0.0450478080100348,0.0,0.2571183568904321
0.0425,0.0450478080100348,0.0,0.257118306654761
0.043,0.0450478080100348,0.0,0.25711825733775745
0.0435,0.0450478080100348,0.0,0.25711820892261905
0.044,0.0450478080100348,0.0,0.2571181613928629
0.0445,0.0450478080100348,0.0,0.25711811473227353
0.045,0.0450478080100348,0.0,0.2571180689249709
0.0455,0.0450478080100348,0.0,0.2571180239553369
0.046,0.0450478080100348,0.0,0.2571179798080627
0.0465,0.0450478080100348,0.0,0.25711793646808595
0.047,0.0450478080100348,0.0,0.25711789392066897
0.0475,0.0450478080100348,0.0,0.25711785215129446
0.048,0.0450478080100348,0.0,0.25711781114574367
0.0485,0.0450478080100348,0.0,0.257117770890039
0.049,0.0450478080100348,0.0,0.2571177313704755
0.0495,0.0450478080100348,0.0,0.25711769257357864
0.05,0.0450478080100348,0.0,0.2571176544861413
0.0505,0.0450478080100348,0.0,0.2571176170951869
0.051,0.0450478080100348,0.0,0.25711758038796945
