time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.2950789911663873
0.0005,0.04504780801003488,0.0,0.2950783572476157
0.001,0.04504780801003488,0.0,0.2950777348791821
0.0015,0.04504780801003488,0.0,0.295077123850035
0.002,0.04504780801003488,0.0,0.29507652395325346
0.0025,0.04504780801003488,0.0,0.2950759349854511
0.003,0.04504780801003488,0.0,0.29507535674723995
0.0035,0.04504780801003488,0.0,0.2950747890426232
0.004,0.04504780801003488,0.0,0.29507423167943597
0.0045000000000000005,0.04504780801003488,0.0,0.2950736844688182
0.005,0.04504780801003488,0.0,0.29507314722557576
0.0055,0.04504780801003488,0.0,0.29507261976771
0.006,0.04504780801003488,0.0,0.29507210191675043
0.006500000000000001,0.04504780801003488,0.0,0.2950715934973018
0.007,0.04504780801003488,0.0,0.29507109433737044
0.0075,0.04504780801003488,0.0,0.29507060426792325
0.008,0.04504780801003488,0.0,0.2950701231232256
0.0085,0.04504780801003488,0.0,0.29506965074035396
0.009000000000000001,0.04504780801003488,0.0,0.2950691869596029
0.0095,0.04504780801003488,0.0,0.29506873162394637
0.01,0.04504780801003488,0.0,0.2950682845794674
0.0105,0.04504780801003488,0.0,0.2950678456748475
0.011,0.04504780801003488,0.0,0.2950674147617516
0.0115,0.04504780801003488,0.0,0.2950669916943398
0.012,0.04504780801003488,0.0,0.2950665763296404
0.0125,0.04504780801003488,0.0,0.29506616852712
0.013000000000000001,0.04504780801003488,0.0,0.29506576814898683
0.0135,0.04504780801003488,0.0,0.2950653750598014
0.014,0.04504780801003488,0.0,0.2950649891267513
0.0145,0.04504780801003488,0.0,0.2950646102193072
0.015,0.04504780801003488,0.0,0.29506423820948086
0.0155,0.04504780801003488,0.0,0.29506387297145853
0.016,0.04504780801003488,0.0,0.29506351438189254
0.0165,0.04504780801003488,0.0,0.2950631623195235
0.017,0.04504780801003488,0.0,0.2950628166654725
0.0175,0.04504780801003488,0.0,0.2950624773028797
0.018000000000000002,0.04504780801003488,0.0,0.2950621441171512
0.0185,0.04504780801003488,0.0,0.2950618169956661
0.019,0.04504780801003488,0.0,0.29506149582798336
0.0195,0.04504780801003488,0.0,0.29506118050555497
0.02,0.04504780801003488,0.0,0.2950608709219378
0.0205,0.04504780801003488,0.0,0.2950605669725129
0.021,0.04504780801003488,0.0,0.2950602685546805
0.021500000000000002,0.04504780801003488,0.0,0.2950599755676187
0.022,0.04504780801003488,0.0,0.29505968791244475
0.0225,0.04504780801003488,0.0,0.2950594054919734
0.023,0.04504780801003488,0.0,0.2950591282108952
0.0235,0.04504780801003488,0.0,0.295058855975547
0.024,0.04504780801003488,0.0,0.29505858869406637
0.0245,0.04504780801003488,0.0,0.2950583262761744
0.025,0.04504780801003488,0.0,0.2950580686333413
0.025500000000000002,0.04504780801003488,0.0,0.29505781567855166
0.026000000000000002,0.04504780801003488,0.0,0.2950575673264592
0.0265,0.04504780801003488,0.0,0.295057323493209
0.027,0.04504780801003488,0.0,0.29505708409654047
0.0275,0.04504780801003488,0.0,0.2950568490556214
0.028,0.04504780801003488,0.0,0.2950566182911853
0.0285,0.04504780801003488,0.0,0.2950563917253023
0.029,0.04504780801003488,0.0,0.29505616928157957
0.029500000000000002,0.04504780801003488,0.0,0.2950559508848975
0.03,0.04504780801003488,0.0,0.29505573646162786
0.0305,0.04504780801003488,0.0,0.29505552593936996
0.031,0.04504780801003488,0.0,0.29505531924715095
0.0315,0.04504780801003488,0.0,0.2950551163151914
0.032,0.04504780801003488,0.0,0.2950549170750765
0.0325,0.04504780801003488,0.0,0.29505472145955625
0.033,0.04504780801003488,0.0,0.2950545294026764
0.0335,0.04504780801003488,0.0,0.29505434083962445
0.034,0.04504780801003488,0.0,0.2950541557068381
0.0345,0.04504780801003488,0.0,0.29505397394182176
0.035,0.04504780801003488,0.0,0.295053795483336
0.035500000000000004,0.04504780801003488,0.0,0.295053620271128
0.036000000000000004,0.04504780801003488,0.0,0.2950534482461607
0.0365,0.04504780801003488,0.0,0.2950532793503835
0.037,0.04504780801003488,0.0,0.29505311352687025
0.0375,0.04504780801003488,0.0,0.2950529507196694
0.038,0.04504780801003488,0.0,0.29505279087391945
0.0385,0.04504780801003488,0.0,0.295052633935688
0.039,0.04504780801003488,0.0,0.295052479852092
0.0395,0.04504780801003488,0.0,0.2950523285711433
0.04,0.04504780801003488,0.0,0.2950521800418689
0.0405,0.04504780801003488,0.0,0.29505203421416176
0.041,0.04504780801003488,0.0,0.29505189103888435
0.0415,0.04504780801003488,0.0,0.29505175046774756
0.042,0.04504780801003488,0.0,0.29505161245338607
0.0425,0.04504780801003488,0.0,0.29505147694923156
0.043000000000000003,0.04504780801003488,0.0,0.2950513439096562
0.043500000000000004,0.04504780801003488,0.0,0.29505121328977807
0.044,0.04504780801003488,0.0,0.29505108504558664
0.0445,0.04504780801003488,0.0,0.2950509591338288
0.045,0.04504780801003488,0.0,0.2950508355120999
0.0455,0.04504780801003488,0.0,0.2950507141386952
0.046,0.04504780801003488,0.0,0.2950505949727359
0.0465,0.04504780801003488,0.0,0.29505047797404266
