time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.0671947440465557
0.0005,0.043,0.0,0.06719474404655844
0.001,0.043,0.0,0.06719474404655844
0.0015,0.043,0.0,0.06719474404656393
0.002,0.043,0.0,0.06719474404656668
0.0025,0.043,0.0,0.06719474404656943
0.003,0.043,0.0,0.06719474404657493
0.0035,0.043,0.0,0.06719474404657493
0.004,0.043,0.0,0.06719474404657766
0.0045,0.043,0.0,0.0671947440465804
0.005,0.043,0.0,0.0671947440465804
0.0055,0.043,0.0,0.0671947440465859
0.006,0.043,0.0,0.0671947440465859
0.0065,0.043,0.0,0.06719474404658865
0.007,0.043,0.0,0.0671947440465914
0.0075,0.043,0.0,0.0671947440465914
0.008,0.043,0.0,0.06719474404659415
0.0085,0.043,0.0,0.06719474404659688
0.009,0.043,0.0,0.06719474404659688
0.0095,0.043,0.0,0.06719474404660238
0.01,0.043,0.0,0.06719474404660238
0.0105,0.043,0.0,0.06719474404660512
0.011,0.043,0.0,0.06719474404660787
0.0115,0.043,0.0,0.06719474404660787
0.012,0.043,0.0,0.06719474404661337
0.0125,0.043,0.0,0.06719474404661337
0.013,0.043,0.0,0.0671947440466161
0.0135,0.043,0.0,0.06719474404661885
0.014,0.043,0.0,0.06719474404661885
0.0145,0.043,0.0,0.0671947440466216
0.015,0.043,0.0,0.06719474404662434
0.0155,0.043,0.0,0.06719474404662434
0.016,0.043,0.0,0.06719474404662983
0.0165,0.043,0.0,0.06719474404662983
0.017,0.043,0.0,0.06719474404663259
0.0175,0.043,0.0,0.06719474404663532
0.018,0.043,0.0,0.06719474404663532
0.0185,0.043,0.0,0.06719474404664082
0.019,0.043,0.0,0.06719474404664082
0.0195,0.043,0.0,0.06719474404664356
0.02,0.043,0.0,0.06719474404664356
0.0205,0.043,0.0,0.06719474404664631
0.021,0.043,0.0,0.06719474404664631
0.0215,0.043,0.0,0.0671947440466518
0.022,0.043,0.0,0.0671947440466518
0.0225,0.043,0.0,0.0671947440466518
0.023,0.043,0.0,0.0671947440466518
0.0235,0.043,0.0,0.06719474404665454
0.024,0.043,0.0,0.06719474404665454
0.0245,0.043,0.0,0.06719474404665729
0.025,0.043,0.0,0.06719474404665729
0.0255,0.043,0.0,0.06719474404665729
0.026,0.043,0.0,0.06719474404665729
0.0265,0.043,0.0,0.06719474404666004
0.027,0.043,0.0,0.06719474404666004
0.0275,0.043,0.0,0.06719474404666279
0.028,0.043,0.0,0.06719474404666279
0.0285,0.043,0.0,0.06719474404666279
0.029,0.043,0.0,0.06719474404666279
0.0295,0.043,0.0,0.06719474404666827
0.03,0.043,0.0,0.06719474404666827
0.0305,0.043,0.0,0.06719474404666827
0.031,0.043,0.0,0.06719474404666827
0.0315,0.043,0.0,0.06719474404666827
0.032,0.043,0.0,0.06719474404667101
0.0325,0.043,0.0,0.06719474404667101
0.033,0.043,0.0,0.06719474404667376
0.0335,0.043,0.0,0.06719474404667376
0.034,0.043,0.0,0.06719474404667376
0.0345,0.043,0.0,0.06719474404667376
0.035,0.043,0.0,0.06719474404667926
0.0355,0.043,0.0,0.06719474404667926
0.036,0.043,0.0,0.06719474404667926
0.0365,0.043,0.0,0.06719474404667926
0.037,0.043,0.0,0.067194744046682
0.0375,0.043,0.0,0.067194744046682
0.038,0.043,0.0,0.06719474404668475
0.0385,0.043,0.0,0.06719474404668475
0.039,0.043,0.0,0.06719474404668475
0.0395,0.043,0.0,0.06719474404668475
0.04,0.043,0.0,0.06719474404668749
0.0405,0.043,0.0,0.06719474404668749
0.041,0.043,0.0,0.06719474404669024
0.0415,0.043,0.0,0.06719474404669024
0.042,0.043,0.0,0.06719474404669298
0.0425,0.043,0.0,0.06719474404669298
0.043,0.043,0.0,0.06719474404669573
0.0435,0.043,0.0,0.06719474404669573
0.044,0.043,0.0,0.06719474404669573
0.0445,0.043,0.0,0.06719474404669573
0.045,0.043,0.0,0.06719474404669848
0.0455,0.043,0.0,0.06719474404669848
0.046,0.043,0.0,0.06719474404670123
0.0465,0.043,0.0,0.06719474404670123
0.047,0.043,0.0,0.06719474404670123
0.0475,0.043,0.0,0.06719474404670123
0.048,0.043,0.0,0.06719474404670671
0.0485,0.043,0.0,0.06719474404670671
0.049,0.043,0.0,0.06719474404670671
0.0495,0.043,0.0,0.06719474404670671
0.05,0.043,0.0,0.06719474404670946
0.0505,0.043,0.0,0.06719474404670946
0.051,0.043,0.0,0.0671947440467122
0.0515,0.043,0.0,0.0671947440467122
0.052,0.043,0.0,0.0671947440467122
0.0525,0.043,0.0,0.0671947440467122
0.053,0.043,0.0,0.0671947440467177
0.0535,0.043,0.0,0.0671947440467177
0.054,0.043,0.0,0.0671947440467177
0.0545,0.043,0.0,0.0671947440467177
0.055,0.043,0.0,0.06719474404672043
0.0555,0.043,0.0,0.06719474404672043
0.056,0.043,0.0,0.06719474404672043
0.0565,0.043,0.0,0.0671947440467232
0.057,0.043,0.0,0.0671947440467232
0.0575,0.043,0.0,0.0671947440467232
0.058,0.043,0.0,0.0671947440467232
0.0585,0.043,0.0,0.06719474404672593
0.059,0.043,0.0,0.06719474404672593
0.0595,0.043,0.0,0.06719474404672593
0.06,0.043,0.0,0.06719474404672593
0.0605,0.043,0.0,0.06719474404672593
0.061,0.043,0.0,0.06719474404672593
0.0615,0.043,0.0,0.06719474404672593
0.062,0.043,0.0,0.06719474404672593
0.0625,0.043,0.0,0.06719474404672593
