time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06210218078124089
0.0005,0.041,0.0,0.06210218078124089
0.001,0.041,0.0,0.062102180781243535
0.0015,0.041,0.0,0.062102180781243535
0.002,0.041,0.0,0.06210218078124617
0.0025,0.041,0.0,0.06210218078124617
0.003,0.041,0.0,0.06210218078124881
0.0035,0.041,0.0,0.06210218078124881
0.004,0.041,0.0,0.06210218078124881
0.0045,0.041,0.0,0.06210218078124881
0.005,0.041,0.0,0.06210218078125145
0.0055,0.041,0.0,0.06210218078125409
0.006,0.041,0.0,0.06210218078125409
0.0065,0.041,0.0,0.06210218078125409
0.007,0.041,0.0,0.06210218078125409
0.0075,0.041,0.0,0.06210218078125673
0.008,0.041,0.0,0.06210218078125937
0.0085,0.041,0.0,0.06210218078125937
0.009,0.041,0.0,0.06210218078125937
0.0095,0.041,0.0,0.06210218078125937
0.01,0.041,0.0,0.062102180781262006
0.0105,0.041,0.0,0.06210218078126465
0.011,0.041,0.0,0.06210218078126465
0.0115,0.041,0.0,0.06210218078126465
0.012,0.041,0.0,0.06210218078126465
0.0125,0.041,0.0,0.06210218078126729
0.013,0.041,0.0,0.06210218078126993
0.0135,0.041,0.0,0.06210218078126993
0.014,0.041,0.0,0.06210218078126993
0.0145,0.041,0.0,0.06210218078126993
0.015,0.041,0.0,0.062102180781272574
0.0155,0.041,0.0,0.06210218078127521
0.016,0.041,0.0,0.06210218078127521
0.0165,0.041,0.0,0.06210218078127521
0.017,0.041,0.0,0.06210218078127521
0.0175,0.041,0.0,0.06210218078127785
0.018,0.041,0.0,0.06210218078127785
0.0185,0.041,0.0,0.06210218078128049
0.019,0.041,0.0,0.06210218078128049
0.0195,0.041,0.0,0.06210218078128049
0.02,0.041,0.0,0.06210218078128049
0.0205,0.041,0.0,0.06210218078128313
0.021,0.041,0.0,0.06210218078128313
0.0215,0.041,0.0,0.06210218078128577
0.022,0.041,0.0,0.06210218078128577
0.0225,0.041,0.0,0.06210218078128577
0.023,0.041,0.0,0.06210218078128577
0.0235,0.041,0.0,0.06210218078128577
0.024,0.041,0.0,0.06210218078128577
0.0245,0.041,0.0,0.06210218078128577
0.025,0.041,0.0,0.06210218078128577
0.0255,0.041,0.0,0.06210218078128841
0.026,0.041,0.0,0.06210218078128841
0.0265,0.041,0.0,0.062102180781291046
0.027,0.041,0.0,0.062102180781291046
0.0275,0.041,0.0,0.062102180781291046
0.028,0.041,0.0,0.062102180781291046
0.0285,0.041,0.0,0.062102180781291046
0.029,0.041,0.0,0.062102180781291046
0.0295,0.041,0.0,0.062102180781291046
0.03,0.041,0.0,0.062102180781291046
0.0305,0.041,0.0,0.062102180781291046
0.031,0.041,0.0,0.06210218078129369
0.0315,0.041,0.0,0.06210218078129369
0.032,0.041,0.0,0.062102180781296326
0.0325,0.041,0.0,0.062102180781296326
0.033,0.041,0.0,0.062102180781296326
0.0335,0.041,0.0,0.062102180781296326
0.034,0.041,0.0,0.062102180781296326
0.0345,0.041,0.0,0.062102180781296326
0.035,0.041,0.0,0.062102180781296326
0.0355,0.041,0.0,0.062102180781296326
0.036,0.041,0.0,0.06210218078129896
0.0365,0.041,0.0,0.06210218078129896
0.037,0.041,0.0,0.06210218078130161
0.0375,0.041,0.0,0.06210218078130161
0.038,0.041,0.0,0.06210218078130161
0.0385,0.041,0.0,0.06210218078130161
0.039,0.041,0.0,0.06210218078130161
0.0395,0.041,0.0,0.06210218078130161
0.04,0.041,0.0,0.06210218078130161
0.0405,0.041,0.0,0.06210218078130161
0.041,0.041,0.0,0.06210218078130424
0.0415,0.041,0.0,0.06210218078130424
0.042,0.041,0.0,0.06210218078130688
0.0425,0.041,0.0,0.06210218078130688
0.043,0.041,0.0,0.06210218078130688
0.0435,0.041,0.0,0.06210218078130688
0.044,0.041,0.0,0.06210218078130688
0.0445,0.041,0.0,0.06210218078130688
0.045,0.041,0.0,0.06210218078130688
0.0455,0.041,0.0,0.06210218078130688
0.046,0.041,0.0,0.062102180781309524
0.0465,0.041,0.0,0.062102180781309524
0.047,0.041,0.0,0.062102180781309524
0.0475,0.041,0.0,0.062102180781309524
0.048,0.041,0.0,0.06210218078131216
0.0485,0.041,0.0,0.06210218078131216
0.049,0.041,0.0,0.06210218078131216
0.0495,0.041,0.0,0.06210218078131216
0.05,0.041,0.0,0.06210218078131216
0.0505,0.041,0.0,0.06210218078131216
0.051,0.041,0.0,0.06210218078131216
0.0515,0.041,0.0,0.06210218078131216
0.052,0.041,0.0,0.062102180781314804
0.0525,0.041,0.0,0.062102180781314804
0.053,0.041,0.0,0.06210218078131744
0.0535,0.041,0.0,0.06210218078131744
0.054,0.041,0.0,0.06210218078131744
0.0545,0.041,0.0,0.06210218078131744
0.055,0.041,0.0,0.06210218078131744
0.0555,0.041,0.0,0.06210218078131744
0.056,0.041,0.0,0.06210218078131744
0.0565,0.041,0.0,0.06210218078131744
0.057,0.041,0.0,0.06210218078131744
0.0575,0.041,0.0,0.06210218078132008
0.058,0.041,0.0,0.06210218078132008
0.0585,0.041,0.0,0.06210218078132008
0.059,0.041,0.0,0.06210218078132008
0.0595,0.041,0.0,0.06210218078132008
0.06,0.041,0.0,0.06210218078132008
0.0605,0.041,0.0,0.06210218078132008
0.061,0.041,0.0,0.06210218078132008
0.0615,0.041,0.0,0.06210218078132008
0.062,0.041,0.0,0.06210218078132008
0.0625,0.041,0.0,0.06210218078132008
0.063,0.041,0.0,0.06210218078132008
0.0635,0.041,0.0,0.06210218078132008
0.064,0.041,0.0,0.06210218078132008
0.0645,0.041,0.0,0.06210218078132008
0.065,0.041,0.0,0.06210218078132008
0.0655,0.041,0.0,0.06210218078132008
0.066,0.041,0.0,0.06210218078132008
0.0665,0.041,0.0,0.06210218078132008
0.067,0.041,0.0,0.06210218078132008
0.0675,0.041,0.0,0.06210218078132008
0.068,0.041,0.0,0.06210218078132008
0.0685,0.041,0.0,0.06210218078132008
0.069,0.041,0.0,0.06210218078132008
0.0695,0.041,0.0,0.06210218078132008
0.07,0.041,0.0,0.06210218078132008
0.0705,0.041,0.0,0.06210218078132008
0.071,0.041,0.0,0.06210218078132008
0.0715,0.041,0.0,0.06210218078132008
0.072,0.041,0.0,0.06210218078132008
0.0725,0.041,0.0,0.06210218078132008
0.073,0.041,0.0,0.06210218078132008
0.0735,0.041,0.0,0.06210218078132008
0.074,0.041,0.0,0.06210218078132008
0.0745,0.041,0.0,0.06210218078132008
0.075,0.041,0.0,0.06210218078132008
0.0755,0.041,0.0,0.06210218078132008
0.076,0.041,0.0,0.06210218078132008
0.0765,0.041,0.0,0.06210218078132008
0.077,0.041,0.0,0.06210218078132008
0.0775,0.041,0.0,0.06210218078132008
0.078,0.041,0.0,0.06210218078132008
0.0785,0.041,0.0,0.06210218078132008
0.079,0.041,0.0,0.06210218078132008
0.0795,0.041,0.0,0.06210218078132008
0.08,0.041,0.0,0.06210218078132008
0.0805,0.041,0.0,0.06210218078132008
0.081,0.041,0.0,0.06210218078132008
0.0815,0.041,0.0,0.06210218078132008
0.082,0.041,0.0,0.06210218078132008
0.0825,0.041,0.0,0.06210218078132008
0.083,0.041,0.0,0.06210218078132008
0.0835,0.041,0.0,0.06210218078132008
0.084,0.041,0.0,0.06210218078132008
0.0845,0.041,0.0,0.06210218078132008
0.085,0.041,0.0,0.06210218078132008
0.0855,0.041,0.0,0.06210218078132008
0.086,0.041,0.0,0.06210218078132008
0.0865,0.041,0.0,0.06210218078132008
0.087,0.041,0.0,0.06210218078132008
0.0875,0.041,0.0,0.06210218078132008
0.088,0.041,0.0,0.06210218078132008
0.0885,0.041,0.0,0.06210218078132008
0.089,0.041,0.0,0.06210218078132008
0.0895,0.041,0.0,0.06210218078132008
0.09,0.041,0.0,0.06210218078132008
0.0905,0.041,0.0,0.06210218078132008
0.091,0.041,0.0,0.06210218078132008
0.0915,0.041,0.0,0.06210218078132008
0.092,0.041,0.0,0.06210218078132008
0.0925,0.041,0.0,0.06210218078132008
0.093,0.041,0.0,0.06210218078132008
0.0935,0.041,0.0,0.06210218078132008
0.094,0.041,0.0,0.06210218078132008
0.0945,0.041,0.0,0.06210218078132008
0.095,0.041,0.0,0.06210218078132008
0.0955,0.041,0.0,0.06210218078132008
0.096,0.041,0.0,0.06210218078132008
0.0965,0.041,0.0,0.06210218078132008
0.097,0.041,0.0,0.06210218078132008
0.0975,0.041,0.0,0.06210218078132008
0.098,0.041,0.0,0.06210218078132008
0.0985,0.041,0.0,0.06210218078132008
0.099,0.041,0.0,0.06210218078132008
0.0995,0.041,0.0,0.06210218078132008
0.1,0.041,1.0,0.06210218078132008
0.1005,0.041,1.0,0.062114145633358556
0.101,0.041,1.0,0.062298102687559045
0.1015,0.041,1.0,0.06312464704988599
0.102,0.041,1.0,0.06535866351342995
0.1025,0.041,1.0,0.07020657339004394
0.103,0.041,1.0,0.07992432524225605
0.1035,0.041,1.0,0.09861518704831322
0.104,0.041,1.0,0.1315233195029191
0.1045,0.041,1.0,0.1813580392724637
0.105,0.041,1.0,0.2461677384354121
0.1055,0.041,1.0,0.32220218762876446
0.106,0.041,1.0,0.4065429851840268
0.1065,0.041,1.0,0.4973613695371817
0.107,0.041,1.0,0.5934349555847327
0.1075,0.041,1.0,0.6938201199020542
