time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.68965421927058
0.0005,0.046,0.0,0.6896542118923272
0.001,0.046,0.0,0.6896542047814759
0.0015,0.046,0.0,0.6896541979204243
0.002,0.046,0.0,0.6896541913046161
0.0025,0.046,0.0,0.6896541849252372
0.003,0.046,0.0,0.6896541787738873
0.0035,0.046,0.0,0.6896541728423768
0.004,0.046,0.0,0.6896541671228767
0.0045,0.046,0.0,0.6896541616077873
0.005,0.046,0.0,0.6896541562898248
0.0055,0.046,0.0,0.6896541511619261
0.006,0.046,0.0,0.6896541462173088
0.0065,0.046,0.0,0.6896541414494022
0.007,0.046,0.0,0.6896541368519168
0.0075,0.046,0.0,0.6896541324187481
0.008,0.046,0.0,0.6896541281440376
0.0085,0.046,0.0,0.6896541240220938
0.009,0.046,0.0,0.6896541200474808
0.0095,0.046,0.0,0.6896541162149208
0.01,0.046,0.0,0.6896541125193468
0.0105,0.046,0.0,0.6896541089558508
0.011,0.046,0.0,0.6896541055197262
0.0115,0.046,0.0,0.6896541022063993
0.012,0.046,0.0,0.6896540990115071
0.0125,0.046,0.0,0.6896540959307921
0.013,0.046,0.0,0.6896540929601901
0.0135,0.046,0.0,0.6896540900957517
0.014,0.046,0.0,0.6896540873337034
0.0145,0.046,0.0,0.6896540846703682
0.015,0.046,0.0,0.6896540821022273
0.0155,0.046,0.0,0.6896540796258681
0.016,0.046,0.0,0.6896540772380182
0.0165,0.046,0.0,0.6896540749355108
0.017,0.046,0.0,0.6896540727153023
0.0175,0.046,0.0,0.6896540705744375
0.018,0.046,0.0,0.689654068510101
0.0185,0.046,0.0,0.6896540665195312
0.019,0.046,0.0,0.689654064600124
0.0195,0.046,0.0,0.6896540627493025
0.02,0.046,0.0,0.6896540609646297
0.0205,0.046,0.0,0.689654059243757
0.021,0.046,0.0,0.6896540575843711
0.0215,0.046,0.0,0.6896540559843082
0.022,0.046,0.0,0.6896540544414305
0.0225,0.046,0.0,0.6896540529536885
0.023,0.046,0.0,0.6896540515191208
0.0235,0.046,0.0,0.6896540501358359
0.024,0.046,0.0,0.689654048801987
0.0245,0.046,0.0,0.6896540475158054
0.025,0.046,0.0,0.6896540462756027
0.0255,0.046,0.0,0.6896540450797248
0.026,0.046,0.0,0.6896540439265713
0.0265,0.046,0.0,0.6896540428146463
0.027,0.046,0.0,0.6896540417424631
0.0275,0.046,0.0,0.6896540407086061
0.028,0.046,0.0,0.6896540397116939
0.0285,0.046,0.0,0.6896540387504071
0.029,0.046,0.0,0.6896540378234788
0.0295,0.046,0.0,0.6896540369296779
0.03,0.046,0.0,0.6896540360678342
0.0305,0.046,0.0,0.6896540352367955
0.031,0.046,0.0,0.6896540344354444
0.0315,0.046,0.0,0.6896540336627346
0.032,0.046,0.0,0.6896540329176453
0.0325,0.046,0.0,0.6896540321991915
0.033,0.046,0.0,0.6896540315064056
