time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.2840166772787883
0.0005,0.045,0.0,0.28401610593116805
0.001,0.045,0.0,0.28401554503864435
0.0015,0.045,0.0,0.2840149944094093
0.002,0.045,0.0,0.28401445385542584
0.0025,0.045,0.0,0.2840139231918624
0.003,0.045,0.0,0.28401340223753596
0.0035,0.045,0.0,0.2840128908143581
0.004,0.045,0.0,0.28401238874776047
0.0045000000000000005,0.045,0.0,0.2840118958661355
0.005,0.045,0.0,0.2840114120012732
0.0055,0.045,0.0,0.2840109369878369
0.006,0.045,0.0,0.2840104706637302
0.006500000000000001,0.045,0.0,0.284010012869648
0.007,0.045,0.0,0.2840095634493976
0.0075,0.045,0.0,0.28400912224947855
0.008,0.045,0.0,0.2840086891193858
0.0085,0.045,0.0,0.28400826391119627
0.009000000000000001,0.045,0.0,0.28400784647989447
0.0095,0.045,0.0,0.28400743668295947
0.01,0.045,0.0,0.28400703438063246
0.0105,0.045,0.0,0.2840066394355789
0.011,0.045,0.0,0.28400625171313926
0.0115,0.045,0.0,0.28400587108097314
0.012,0.045,0.0,0.2840054974093334
0.0125,0.045,0.0,0.28400513057067583
0.013000000000000001,0.045,0.0,0.2840047704399677
0.0135,0.045,0.0,0.28400441689432077
0.014,0.045,0.0,0.28400406981325355
0.0145,0.045,0.0,0.2840037290783473
0.015,0.045,0.0,0.28400339457347945
0.0155,0.045,0.0,0.28400306618455506
0.016,0.045,0.0,0.2840027437996821
0.0165,0.045,0.0,0.2840024273088972
0.017,0.045,0.0,0.28400211660438734
0.0175,0.045,0.0,0.2840018115801808
0.018000000000000002,0.045,0.0,0.2840015121323804
0.0185,0.045,0.0,0.28400121815887774
0.019,0.045,0.0,0.28400092955954
0.0195,0.045,0.0,0.2840006462359706
0.02,0.045,0.0,0.28400036809168444
0.0205,0.045,0.0,0.284000095031857
0.021,0.045,0.0,0.2839998269635052
0.021500000000000002,0.045,0.0,0.28399956379524227
0.022,0.045,0.0,0.2839993054374765
0.0225,0.045,0.0,0.2839990518021368
0.023,0.045,0.0,0.28399880280288853
0.0235,0.045,0.0,0.2839985583548538
0.024,0.045,0.0,0.2839983183748271
0.0245,0.045,0.0,0.28399808278102445
0.025,0.045,0.0,0.2839978514932586
0.025500000000000002,0.045,0.0,0.2839976244327174
0.026000000000000002,0.045,0.0,0.2839974015221212
0.0265,0.045,0.0,0.28399718268551866
0.027,0.045,0.0,0.28399696784843864
0.0275,0.045,0.0,0.2839967569376917
0.028,0.045,0.0,0.2839965498814987
0.0285,0.045,0.0,0.28399634660932727
0.029,0.045,0.0,0.28399614705202
0.029500000000000002,0.045,0.0,0.2839959511415909
0.03,0.045,0.0,0.2839957588113823
0.0305,0.045,0.0,0.2839955699959019
0.031,0.045,0.0,0.2839953846308927
0.0315,0.045,0.0,0.2839952026532396
0.032,0.045,0.0,0.28399502400102783
0.0325,0.045,0.0,0.28399484861342633
0.033,0.045,0.0,0.2839946764307579
0.0335,0.045,0.0,0.28399450739440535
0.034,0.045,0.0,0.28399434144687064
0.0345,0.045,0.0,0.2839941785316401
0.035,0.045,0.0,0.28399401859330725
0.035500000000000004,0.045,0.0,0.28399386157742695
0.036000000000000004,0.045,0.0,0.28399370743057945
0.0365,0.045,0.0,0.2839935561002889
0.037,0.045,0.0,0.2839934075351051
0.0375,0.045,0.0,0.28399326168443995
0.038,0.045,0.0,0.28399311849869574
0.0385,0.045,0.0,0.2839929779291316
0.039,0.045,0.0,0.28399283992795027
0.0395,0.045,0.0,0.28399270444816443
0.04,0.045,0.0,0.28399257144373063
0.0405,0.045,0.0,0.28399244086936287
0.041,0.045,0.0,0.28399231268066066
0.0415,0.045,0.0,0.28399218683399857
0.042,0.045,0.0,0.2839920632865901
0.0425,0.045,0.0,0.28399194199640027
0.043000000000000003,0.045,0.0,0.28399182292217484
0.043500000000000004,0.045,0.0,0.28399170602339385
0.044,0.045,0.0,0.2839915912603295
0.0445,0.045,0.0,0.28399147859390667
0.045,0.045,0.0,0.2839913679858426
0.0455,0.045,0.0,0.28399125939849534
0.046,0.045,0.0,0.28399115279494547
0.0465,0.045,0.0,0.28399104813892023
0.047,0.045,0.0,0.28399094539484604
0.0475,0.045,0.0,0.28399084452777285
0.048,0.045,0.0,0.28399074550340286
0.0485,0.045,0.0,0.2839906482880561
0.049,0.045,0.0,0.2839905528486701
0.0495,0.045,0.0,0.28399045915279403
0.05,0.045,0.0,0.28399036716857745
0.0505,0.045,0.0,0.2839902768647172
0.051000000000000004,0.045,0.0,0.2839901882105338
0.051500000000000004,0.045,0.0,0.28399010117585455
0.052000000000000005,0.045,0.0,0.2839900157311069
0.0525,0.045,0.0,0.283989931847225
0.053,0.045,0.0,0.2839898494956967
0.0535,0.045,0.0,0.28398976864850506
0.054,0.045,0.0,0.2839896892781923
0.0545,0.045,0.0,0.2839896113577376
0.055,0.045,0.0,0.2839895348606796
0.0555,0.045,0.0,0.28398945976097634
0.056,0.045,0.0,0.2839893860331277
0.0565,0.045,0.0,0.28398931365204716
0.057,0.045,0.0,0.28398924259314345
0.0575,0.045,0.0,0.28398917283223907
0.058,0.045,0.0,0.28398910434563984
0.0585,0.045,0.0,0.28398903711003637
0.059000000000000004,0.045,0.0,0.28398897110260257
0.059500000000000004,0.045,0.0,0.283988906300868
0.06,0.045,0.0,0.2839888426828339
0.0605,0.045,0.0,0.28398878022684537
0.061,0.045,0.0,0.283988718911702
0.0615,0.045,0.0,0.2839886587165295
0.062,0.045,0.0,0.2839885996208906
0.0625,0.045,0.0,0.28398854160467435
0.063,0.045,0.0,0.28398848464818327
0.0635,0.045,0.0,0.2839884287320405
0.064,0.045,0.0,0.28398837383725356
0.0645,0.045,0.0,0.28398831994514473
0.065,0.045,0.0,0.28398826703740315
0.0655,0.045,0.0,0.28398821509605016
0.066,0.045,0.0,0.28398816410343913
0.0665,0.045,0.0,0.2839881140422148
0.067,0.045,0.0,0.283988064895383
0.0675,0.045,0.0,0.2839880166462293
0.068,0.045,0.0,0.2839879692783539
0.0685,0.045,0.0,0.28398792277565993
0.069,0.045,0.0,0.28398787712234164
0.0695,0.045,0.0,0.2839878323028848
0.07,0.045,0.0,0.28398778830204907
0.07050000000000001,0.045,0.0,0.2839877451048967
0.07100000000000001,0.045,0.0,0.2839877026967234
0.07150000000000001,0.045,0.0,0.2839876610631275
0.07200000000000001,0.045,0.0,0.28398762018996965
0.0725,0.045,0.0,0.2839875800633435
0.073,0.045,0.0,0.2839875406696225
0.0735,0.045,0.0,0.2839875019954012
0.074,0.045,0.0,0.28398746402755976
0.0745,0.045,0.0,0.2839874267531824
0.075,0.045,0.0,0.28398739015959773
0.0755,0.045,0.0,0.2839873542343793
0.076,0.045,0.0,0.2839873189653103
0.0765,0.045,0.0,0.28398728434041276
0.077,0.045,0.0,0.2839872503479126
0.0775,0.045,0.0,0.2839872169762573
0.078,0.045,0.0,0.2839871842141154
0.0785,0.045,0.0,0.283987152050348
0.079,0.045,0.0,0.28398712047402586
0.0795,0.045,0.0,0.28398708947441187
0.08,0.045,0.0,0.2839870590409846
0.0805,0.045,0.0,0.2839870291633915
0.081,0.045,0.0,0.283986999831484
0.0815,0.045,0.0,0.28398697103528825
0.082,0.045,0.0,0.2839869427650344
0.0825,0.045,0.0,0.283986915011098
0.083,0.045,0.0,0.2839868877640646
0.0835,0.045,0.0,0.2839868610146596
0.084,0.045,0.0,0.2839868347538003
0.0845,0.045,0.0,0.2839868089725675
0.085,0.045,0.0,0.2839867836621933
0.0855,0.045,0.0,0.28398675881408464
0.08600000000000001,0.045,0.0,0.28398673441979394
0.08650000000000001,0.045,0.0,0.2839867104710312
0.08700000000000001,0.045,0.0,0.2839866869596635
0.08750000000000001,0.045,0.0,0.283986663877692
0.088,0.045,0.0,0.2839866412172868
0.0885,0.045,0.0,0.28398661897073446
0.089,0.045,0.0,0.2839865971304906
0.0895,0.045,0.0,0.2839865756891157
0.09,0.045,0.0,0.283986554639339
0.0905,0.045,0.0,0.28398653397400647
0.091,0.045,0.0,0.2839865136860922
0.0915,0.045,0.0,0.28398649376869833
0.092,0.045,0.0,0.2839864742150729
0.0925,0.045,0.0,0.28398645501855685
0.093,0.045,0.0,0.28398643617263114
0.0935,0.045,0.0,0.2839864176709049
0.094,0.045,0.0,0.2839863995070687
0.0945,0.045,0.0,0.2839863816749706
0.095,0.045,0.0,0.28398636416853995
0.0955,0.045,0.0,0.28398634698183456
0.096,0.045,0.0,0.28398633010901686
0.0965,0.045,0.0,0.2839863135443485
0.097,0.045,0.0,0.28398629728219593
0.0975,0.045,0.0,0.28398628131705367
0.098,0.045,0.0,0.28398626564348056
0.0985,0.045,0.0,0.2839862502561517
0.099,0.045,0.0,0.2839862351498472
0.0995,0.045,0.0,0.2839862203194287
0.1,0.045,1.0,0.28398620575986855
0.1005,0.045,1.0,0.2840524048351887
0.101,0.045,1.0,0.2852071053773492
0.1015,0.045,1.0,0.29031403908522163
0.10200000000000001,0.045,1.0,0.3048870104933205
0.10250000000000001,0.045,1.0,0.34011383086787816
0.10300000000000001,0.045,1.0,0.40748885186250366
0.10350000000000001,0.045,1.0,0.5014916333813827
0.10400000000000001,0.045,1.0,0.6099679097240448
0.1045,0.045,1.0,0.7274588943463791
0.105,0.045,1.0,0.85201196791929
0.1055,0.045,1.0,0.9823651033089865
0.106,0.045,1.0,1.1173697821919408
0.1065,0.045,1.0,1.2559382680770326
0.107,0.045,1.0,1.3971023239410656
0.1075,0.045,1.0,1.5400050001832752
0.108,0.045,1.0,1.6839273776257007
0.1085,0.045,1.0,1.8282604840973011
0.109,0.045,1.0,1.9725076028871495
0.1095,0.045,1.0,2.1162602759617677
0.11,0.045,1.0,2.2591904504149487
0.1105,0.045,1.0,2.401035221695315
0.111,0.045,1.0,2.541586004650825
0.1115,0.045,1.0,2.6806805269084055
0.112,0.045,1.0,2.8181920559133524
0.1125,0.045,1.0,2.9540262409316935
0.113,0.045,1.0,3.0881114765918243
0.1135,0.045,1.0,3.220398659310812
0.114,0.045,1.0,3.3508529368483746
0.1145,0.045,1.0,3.4794550750919297
0.115,0.045,1.0,3.6061945228141097
0.1155,0.045,1.0,3.731071578245104
0.116,0.045,1.0,3.85409159634916
0.1165,0.045,1.0,3.975267476181647
0.117,0.045,1.0,4.09461482388095
0.11750000000000001,0.045,1.0,4.21215448990024
0.11800000000000001,0.045,1.0,4.327908518479707
0.11850000000000001,0.045,1.0,4.441902589618541
0.11900000000000001,0.045,1.0,4.554162611936929
0.11950000000000001,0.045,1.0,4.664716998318069
0.12,0.045,1.0,4.773593784860907
0.1205,0.045,1.0,4.880822711683453
0.121,0.045,1.0,4.986432773127109
0.1215,0.045,1.0,5.090454098931487
0.122,0.045,1.0,5.192915859398493
0.1225,0.045,1.0,5.293847954750398
0.123,0.045,1.0,5.393279213902854
0.1235,0.045,1.0,5.491238905948207
0.124,0.045,1.0,5.5877551712518985
0.1245,0.045,1.0,5.682856174077542
0.125,0.045,1.0,5.776568070266386
0.1255,0.045,1.0,5.868917060385778
0.126,0.045,1.0,5.959928416950023
0.1265,0.045,1.0,6.049627505381927
0.127,0.045,1.0,6.138038772059159
0.1275,0.045,1.0,6.225186659549036
0.128,0.045,1.0,6.311094710535899
