time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.349878470586878
0.0005,0.047,0.0,1.3498759726156404
0.001,0.047,0.0,1.3498736222728618
0.0015,0.047,0.0,1.3498714107904328
0.002,0.047,0.0,1.3498693299582414
0.0025,0.047,0.0,1.3498673720219847
0.003,0.047,0.0,1.3498655297201712
0.0035,0.047,0.0,1.349863796193935
0.004,0.047,0.0,1.349862165019813
0.0045000000000000005,0.047,0.0,1.3498606301301188
0.005,0.047,0.0,1.3498591858418978
0.0055,0.047,0.0,1.34985782678669
0.006,0.047,0.0,1.3498565479361164
0.006500000000000001,0.047,0.0,1.349855344539784
0.007,0.047,0.0,1.3498542121480102
0.0075,0.047,0.0,1.3498531465568884
0.008,0.047,0.0,1.3498521438284625
0.0085,0.047,0.0,1.3498512002421366
0.009000000000000001,0.047,0.0,1.3498503123125294
0.0095,0.047,0.0,1.349849476746506
0.01,0.047,0.0,1.3498486904590117
0.0105,0.047,0.0,1.3498479505350842
0.011,0.047,0.0,1.3498472542438325
0.0115,0.047,0.0,1.349846599004882
0.012,0.047,0.0,1.3498459824006903
0.0125,0.047,0.0,1.349845402146933
0.013000000000000001,0.047,0.0,1.3498448561033753
0.0135,0.047,0.0,1.3498443422476534
0.014,0.047,0.0,1.3498438586849737
0.0145,0.047,0.0,1.3498434036248004
0.015,0.047,0.0,1.3498429753895427
0.0155,0.047,0.0,1.3498425723939054
0.016,0.047,0.0,1.3498421931525117
0.0165,0.047,0.0,1.3498418362617344
0.017,0.047,0.0,1.3498415004063797
0.0175,0.047,0.0,1.3498411843435776
0.018000000000000002,0.047,0.0,1.3498408869088236
0.0185,0.047,0.0,1.3498406070016031
0.019,0.047,0.0,1.3498403435907227
0.0195,0.047,0.0,1.3498400957017354
0.02,0.047,0.0,1.3498398624215087
0.0205,0.047,0.0,1.3498396428871358
0.021,0.047,0.0,1.3498394362900676
0.021500000000000002,0.047,0.0,1.3498392418661562
0.022,0.047,0.0,1.3498390588994182
0.0225,0.047,0.0,1.3498388867131697
0.023,0.047,0.0,1.3498387246733536
0.0235,0.047,0.0,1.3498385721807644
0.024,0.047,0.0,1.3498384286739002
0.0245,0.047,0.0,1.3498382936221
0.025,0.047,0.0,1.3498381665281503
0.025500000000000002,0.047,0.0,1.3498380469221178
0.026000000000000002,0.047,0.0,1.3498379343636573
0.0265,0.047,0.0,1.349837828436621
0.027,0.047,0.0,1.3498377287510237
0.0275,0.047,0.0,1.349837634938338
0.028,0.047,0.0,1.3498375466532384
0.0285,0.047,0.0,1.3498374635693051
0.029,0.047,0.0,1.34983738538073
0.029500000000000002,0.047,0.0,1.3498373117984555
0.03,0.047,0.0,1.3498372425516334
0.0305,0.047,0.0,1.349837177384285
0.031,0.047,0.0,1.349837116056554
0.0315,0.047,0.0,1.3498370583417203
0.032,0.047,0.0,1.3498370040273726
0.0325,0.047,0.0,1.349836952912749
0.033,0.047,0.0,1.3498369048096912
0.0335,0.047,0.0,1.3498368595404078
0.034,0.047,0.0,1.3498368169382928
0.0345,0.047,0.0,1.349836776845866
0.035,0.047,0.0,1.34983673911559
0.035500000000000004,0.047,0.0,1.349836703607991
0.036000000000000004,0.047,0.0,1.3498366701923918
0.0365,0.047,0.0,1.349836638745277
0.037,0.047,0.0,1.3498366091509333
0.0375,0.047,0.0,1.3498365812999638
0.038,0.047,0.0,1.3498365550898728
0.0385,0.047,0.0,1.3498365304237987
0.039,0.047,0.0,1.3498365072109366
0.0395,0.047,0.0,1.3498364853655276
0.04,0.047,0.0,1.349836464807161
0.0405,0.047,0.0,1.3498364454598584
0.041,0.047,0.0,1.3498364272524164
0.0415,0.047,0.0,1.349836410117546
0.042,0.047,0.0,1.3498363939921867
0.0425,0.047,0.0,1.3498363788167427
0.043000000000000003,0.047,0.0,1.34983636453537
0.043500000000000004,0.047,0.0,1.349836351095279
0.044,0.047,0.0,1.349836338447023
0.0445,0.047,0.0,1.3498363265438422
0.045,0.047,0.0,1.3498363153419366
0.0455,0.047,0.0,1.3498363047999207
0.046,0.047,0.0,1.349836294878987
0.0465,0.047,0.0,1.3498362855424697
0.047,0.047,0.0,1.3498362767560084
