time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08099098242637318
0.0005,0.044,0.0,0.08099097460944851
0.001,0.044,0.0,0.08099096684998318
0.0015,0.044,0.0,0.08099095914755633
0.002,0.044,0.0,0.08099095150175266
0.0025,0.044,0.0,0.08099094391215136
0.003,0.044,0.0,0.08099093637833713
0.0035,0.044,0.0,0.08099092889990575
0.004,0.044,0.0,0.08099092147644191
0.0045000000000000005,0.044,0.0,0.08099091410754972
0.005,0.044,0.0,0.08099090679282496
0.0055,0.044,0.0,0.08099089953186893
0.006,0.044,0.0,0.08099089232428573
0.006500000000000001,0.044,0.0,0.08099088516968775
0.007,0.044,0.0,0.08099087806767909
0.0075,0.044,0.0,0.08099087101787489
0.008,0.044,0.0,0.0809908640198931
0.0085,0.044,0.0,0.0809908570733544
0.009000000000000001,0.044,0.0,0.08099085017787673
0.0095,0.044,0.0,0.0809908433330891
0.01,0.044,0.0,0.08099083653860945
0.0105,0.044,0.0,0.0809908297940806
0.011,0.044,0.0,0.08099082309912604
0.0115,0.044,0.0,0.08099081645338585
0.012,0.044,0.0,0.08099080985649733
0.0125,0.044,0.0,0.08099080330810332
0.013000000000000001,0.044,0.0,0.08099079680784116
0.0135,0.044,0.0,0.08099079035536198
0.014,0.044,0.0,0.08099078395031419
0.0145,0.044,0.0,0.08099077759234614
0.015,0.044,0.0,0.08099077128111734
0.0155,0.044,0.0,0.0809907650162789
0.016,0.044,0.0,0.08099075879749307
0.0165,0.044,0.0,0.08099075262441931
0.017,0.044,0.0,0.08099074649672261
0.0175,0.044,0.0,0.08099074041406798
0.018000000000000002,0.044,0.0,0.08099073437612594
0.0185,0.044,0.0,0.08099072838256705
0.019,0.044,0.0,0.08099072243306459
0.0195,0.044,0.0,0.08099071652729463
0.02,0.044,0.0,0.0809907106649388
0.0205,0.044,0.0,0.08099070484567594
0.021,0.044,0.0,0.08099069906918765
0.021500000000000002,0.044,0.0,0.0809906933351583
0.022,0.044,0.0,0.08099068764328338
0.0225,0.044,0.0,0.08099068199324168
0.023,0.044,0.0,0.08099067638473423
0.0235,0.044,0.0,0.08099067081745369
0.024,0.044,0.0,0.0809906652910983
0.0245,0.044,0.0,0.08099065980536076
0.025,0.044,0.0,0.08099065435995033
0.025500000000000002,0.044,0.0,0.08099064895457077
0.026000000000000002,0.044,0.0,0.08099064358892033
0.0265,0.044,0.0,0.08099063826271106
0.027,0.044,0.0,0.08099063297565502
0.0275,0.044,0.0,0.08099062772746153
0.028,0.044,0.0,0.0809906225178454
0.0285,0.044,0.0,0.08099061734652423
0.029,0.044,0.0,0.08099061221321564
0.029500000000000002,0.044,0.0,0.08099060711764276
0.03,0.044,0.0,0.0809906020595232
0.0305,0.044,0.0,0.08099059703858563
0.031,0.044,0.0,0.08099059205455321
0.0315,0.044,0.0,0.08099058710716012
0.032,0.044,0.0,0.08099058219612952
0.0325,0.044,0.0,0.08099057732120116
0.033,0.044,0.0,0.0809905724821037
0.0335,0.044,0.0,0.08099056767857693
0.034,0.044,0.0,0.08099056291036055
0.0345,0.044,0.0,0.08099055817719437
0.035,0.044,0.0,0.08099055347882086
