time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0380252040922641,0.0006103515625,0.08375441549063739
0.0004999999999999,0.0380251742899417,0.0006103515625,0.08373686923080967
0.001,0.038025289773941,0.00091552734375,0.08380518091281701
0.0014999999999999,0.0380254499614238,0.0006103515625,0.08389933419764073
0.002,0.0380253233015537,0.0006103515625,0.08382315781389207
0.0024999999999999,0.0380253866314888,0.0006103515625,0.08385993895373889
0.003,0.0380250364542007,0.0,0.08365231689669704
0.0034999999999999,0.0380252599716186,0.001220703125,0.08378560161593664
0.004,0.0380250141024589,0.0,0.08364067215702879
0.0044999999999999,0.0380252227187156,0.00091552734375,0.0837653668829646
0.005,0.0380251184105873,0.0006103515625,0.08370397286391441
0.0054999999999999,0.0380250588059425,0.00030517578125,0.08366982403697762
0.006,0.0380252636969089,0.00030517578125,0.08379176022033111
0.0064999999999999,0.0380253084003925,0.001220703125,0.0838178122878909
0.007,0.0380253344774246,0.0006103515625,0.08383261563280656
0.0074999999999999,0.038025178015232,0.001220703125,0.08373948029942702
0.008,0.0380252376198768,0.00030517578125,0.08377478098271961
0.0084999999999999,0.038025215268135,0.00091552734375,0.08376142306626758
0.009,0.0380251556634902,0.0006103515625,0.08372625534663175
0.0094999999999999,0.0380253382027149,0.00091552734375,0.08383434282252791
0.01,0.0380251370370388,0.00091552734375,0.08371484593341276
0.0104999999999999,0.0380254313349723,0.0006103515625,0.0838890170084707
0.011,0.038025178015232,0.001220703125,0.0837382430205485
0.0114999999999999,0.0380250848829746,0.0,0.08368371599198704
0.012,0.0380253121256828,0.00030517578125,0.08381854910046395
0.0124999999999999,0.0380252376198768,0.0006103515625,0.0837739472014271
0.013,0.0380253121256828,0.0006103515625,0.08381773602466669
0.0134999999999999,0.0380252227187156,0.00030517578125,0.08376436825143711
0.014,0.0380251258611679,0.00030517578125,0.08370733750257035
0.0144999999999999,0.03802490234375,0.00091552734375,0.08357689782342141
0.015,0.0380251593887805,0.00030517578125,0.0837310779977262
0.0154999999999999,0.0380253009498119,-0.00030517578125,0.08381501137765929
0.016,0.0380250513553619,0.00030517578125,0.08366723181460393
0.0164999999999999,0.0380256026983261,0.00030517578125,0.08399375869996688
0.017,0.0380251631140708,0.0006103515625,0.0837319242526386
0.0174999999999999,0.0380253791809082,0.00091552734375,0.08385965515738275
0.018,0.0380253754556179,0.0006103515625,0.08385648288170251
0.0184999999999999,0.0380252003669738,0.00030517578125,0.08375208772195206
0.019,0.0380253382027149,0.001220703125,0.0838334520174778
0.0194999999999999,0.0380252785980701,0.00030517578125,0.0837975165312198
0.02,0.038025215268135,0.0006103515625,0.08375974229072637
0.0204999999999999,0.0380250439047813,0.0006103515625,0.08365887939776921
0.021,0.0380252972245216,0.00030517578125,0.08380944914302806
0.0214999999999999,0.0380253456532955,0.0006103515625,0.08383754887339923
0.022,0.0380253531038761,0.00091552734375,0.08384114249948071
0.0224999999999999,0.0380254574120044,0.0006103515625,0.08390195376277619
0.023,0.0380252636969089,0.0006103515625,0.08378616626497937
0.0234999999999999,0.0380252711474895,0.00030517578125,0.08379028579791331
0.024,0.0380250923335552,0.00091552734375,0.0836845824631672
0.0244999999999999,0.0380252860486507,0.0006103515625,0.08379970349765106
0.025,0.0380254127085208,0.00091552734375,0.08387408255328199
0.0254999999999999,0.0380253605544567,0.0006103515625,0.08384212656016425
0.026,0.0380253791809082,0.0006103515625,0.08385227517054267
0.0264999999999999,0.0380253382027149,0.0006103515625,0.08382714877423417
0.027,0.0380252785980701,0.00030517578125,0.08379124115566614
0.0274999999999999,0.0380254536867141,0.0,0.08389430821398529
0.028,0.0380253233015537,0.00030517578125,0.08381599383244953
0.0284999999999999,0.0380252972245216,0.0006103515625,0.08380000114465816
0.029,0.0380252264440059,0.00152587890625,0.08375778551611686
0.0294999999999999,0.0380252040922641,0.00091552734375,0.08374454597540497
0.03,0.0380253493785858,0.0006103515625,0.08383041234373739
0.0304999999999999,0.0380251482129097,0.00091552734375,0.08371088161059391
0.031,0.0380254238843917,0.00091552734375,0.08387402605437601
0.0314999999999999,0.0380250625312328,0.0006103515625,0.08365967862905009
0.032,0.0380250923335552,0.00091552734375,0.08367882494950146
0.0324999999999999,0.0380255132913589,0.0006103515625,0.08392826325346803
0.033,0.0380250811576843,0.0006103515625,0.08367159608704447
0.0334999999999999,0.0380252301692962,0.0006103515625,0.0837606237753988
0.034,0.0380252934992313,0.0006103515625,0.0837979995151516
0.0344999999999999,0.0380250550806522,0.00030517578125,0.08365710589448799
0.035,0.0380251891911029,0.00030517578125,0.08373761274383822
0.0354999999999999,0.038025364279747,0.001220703125,0.08384122806421529
0.036,0.0380250513553619,0.0006103515625,0.0836558826947825
0.0364999999999999,0.0380249619483947,0.00091552734375,0.08360514413288873
0.037,0.0380251519382,0.0006103515625,0.08371949522676078
0.0374999999999999,0.0380251444876194,0.00030517578125,0.08371581885175032
0.038,0.0380251705646514,0.0006103515625,0.08373185582115969
0.0384999999999999,0.0380252376198768,0.0,0.08377170505056375
0.039,0.038025215268135,0.00091552734375,0.0837583700318492
0.0394999999999999,0.0380251258611679,0.0006103515625,0.08370581194302124
0.04,0.0380250476300716,0.00091552734375,0.08366075033578092
0.0404999999999999,0.0380253195762634,0.0006103515625,0.08382235273923933
