time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0360166653990745,0.00030517578125,0.07048209902281138
0.0004999999999999,0.0360168926417827,0.00091552734375,0.07060523496381096
0.001,0.0360167436301708,0.0006103515625,0.07052333809333428
0.0014999999999999,0.0360168665647506,0.0006103515625,0.07058956368867123
0.002,0.0360166057944297,0.00091552734375,0.07044732272720582
0.0024999999999999,0.0360168293118476,0.00091552734375,0.07056869914999192
0.003,0.0360168404877185,0.00030517578125,0.07057392497228976
0.0034999999999999,0.0360169224441051,0.001220703125,0.07061745085463969
0.004,0.0360168069601058,0.00091552734375,0.07055358804493492
0.0044999999999999,0.0360166803002357,0.00091552734375,0.0704842190429618
0.005,0.0360169932246208,0.00030517578125,0.07065370989793197
0.0054999999999999,0.03601660951972,0.0,0.07044413704231536
0.006,0.0360170155763626,0.00091552734375,0.07066437983661387
0.0064999999999999,0.0360170118510723,0.0006103515625,0.07066064482347682
0.007,0.0360168330371379,0.00030517578125,0.07056201799665865
0.0074999999999999,0.0360167883336544,0.0006103515625,0.0705370155118482
0.008,0.0360167808830738,0.00030517578125,0.07053241075091775
0.0084999999999999,0.0360171385109424,0.00091552734375,0.07072585353351218
0.009,0.03601660951972,0.00030517578125,0.07043694059998813
0.0094999999999999,0.0360169522464275,0.00030517578125,0.07062303608575925
0.01,0.0360166504979133,0.0006103515625,0.07045826732518659
0.0104999999999999,0.0360169634222984,0.00030517578125,0.07062800476260672
0.011,0.0360168069601058,0.00091552734375,0.07054185200515052
0.0114999999999999,0.0360169038176536,0.00030517578125,0.07059370853658085
0.012,0.0360169820487499,0.0006103515625,0.07063502952917576
0.0124999999999999,0.036016821861267,0.0006103515625,0.07054676545204301
0.013,0.0360167026519775,0.0006103515625,0.07048156189861107
0.0134999999999999,0.0360168442130088,0.00030517578125,0.07055817773597733
0.014,0.03601710870862,0.00091552734375,0.07070080374042292
0.0144999999999999,0.0360167659819126,0.00030517578125,0.07051289712144107
0.015,0.0360170900821685,0.0006103515625,0.07068814734396166
0.0154999999999999,0.0360170491039752,0.00091552734375,0.07066394672809735
0.016,0.036017008125782,0.0006103515625,0.07063997733970966
0.0164999999999999,0.0360167287290096,0.0,0.07048704539322545
0.017,0.0360168814659118,-0.00030517578125,0.07056966793953251
0.0174999999999999,0.0360169634222984,0.0006103515625,0.07061326776618336
0.018,0.0360168367624282,0.00091552734375,0.07054337750984409
0.0184999999999999,0.0360169857740402,0.0006103515625,0.0706235760549909
0.019,0.03601660951972,0.00091552734375,0.070418492532531
0.0194999999999999,0.0360168851912021,0.00030517578125,0.0705684660427032
0.02,0.0360165908932685,0.00030517578125,0.07040834129434899
0.0204999999999999,0.0360169634222984,0.0006103515625,0.07061087438484086
0.021,0.0360166728496551,0.00030517578125,0.0704523718508196
0.0214999999999999,0.0360165014863014,0.00030517578125,0.07036047324072331
0.022,0.0360168740153312,0.00091552734375,0.07056351602542539
0.0224999999999999,0.0360167138278484,0.0006103515625,0.07047602254341431
0.023,0.0360167026519775,0.00091552734375,0.07047009774769711
0.0234999999999999,0.0360167846083641,0.00091552734375,0.07051456791910765
0.024,0.0360169857740402,0.0006103515625,0.07062325747855065
0.0244999999999999,0.03601660951972,0.00091552734375,0.07041810501499142
0.025,0.0360167995095253,0.00091552734375,0.07052164220176207
0.0254999999999999,0.0360168442130088,0.0006103515625,0.07054547698331176
0.026,0.0360169559717178,0.0006103515625,0.07060543386577846
0.0264999999999999,0.0360166020691394,0.00030517578125,0.07041260489179696
0.027,0.0360167026519775,0.00091552734375,0.0704680929378224
0.0274999999999999,0.0360164940357208,0.0006103515625,0.07035607260299238
0.028,0.0360164605081081,0.0006103515625,0.07034035245337045
0.0284999999999999,0.0360170006752014,0.0006103515625,0.07063447509180217
