time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0380252338945865,0.00030517578125,0.08375450130701748
0.0004999999999999,0.0380251035094261,0.0,0.08367789308043588
0.001,0.0380251444876194,0.0006103515625,0.08370332934438036
0.0014999999999999,0.0380254462361335,0.00030517578125,0.08388204853810802
0.002,0.0380253158509731,0.0006103515625,0.08380389639322437
0.0024999999999999,0.0380250513553619,0.00030517578125,0.08364760981073727
0.003,0.0380250550806522,0.00091552734375,0.0836517591139822
0.0034999999999999,0.0380251593887805,0.00152587890625,0.08371492928348562
0.004,0.0380253195762634,0.0006103515625,0.08380990578084256
0.0044999999999999,0.0380251444876194,0.0006103515625,0.08370603789296568
0.005,0.0380252264440059,0.0006103515625,0.08375504563268735
0.0054999999999999,0.0380252264440059,0.00030517578125,0.08375506644774708
0.006,0.0380252189934253,0.00030517578125,0.08375066838384096
0.0064999999999999,0.0380253158509731,0.00091552734375,0.08380789063744655
0.007,0.0380252934992313,0.0006103515625,0.08379418847310453
0.0074999999999999,0.0380253568291664,0.0006103515625,0.08383124019881605
0.008,0.0380250737071037,0.00030517578125,0.08366355281939127
0.0084999999999999,0.0380250811576843,0.0006103515625,0.08366950890551138
0.009,0.038025327026844,0.0006103515625,0.08381556377272563
0.0094999999999999,0.0380253158509731,0.00030517578125,0.08380839629196764
0.01,0.0380253009498119,0.00091552734375,0.08379909694669904
0.0104999999999999,0.0380250997841358,0.0006103515625,0.08368021997800852
0.011,0.0380248241126537,0.0006103515625,0.0835198317387202
0.0114999999999999,0.0380249470472335,0.00091552734375,0.0835963201280692
0.012,0.038025215268135,0.0006103515625,0.08375685589942566
0.0124999999999999,0.0380250290036201,0.0006103515625,0.08364735883402077
0.013,0.038025252521038,0.00091552734375,0.08378062758916746
0.0134999999999999,0.0380250923335552,0.00091552734375,0.0836860720175925
0.014,0.0380251184105873,0.0006103515625,0.0837026483800485
0.0144999999999999,0.0380251258611679,0.0,0.08370806309432054
0.015,0.0380250662565231,0.00030517578125,0.08367390869506652
0.0154999999999999,0.0380253717303276,0.00091552734375,0.08385513446399108
0.016,0.0380251631140708,0.00030517578125,0.0837310550511659
0.0164999999999999,0.0380253158509731,0.00091552734375,0.08382144587555597
0.017,0.0380252301692962,0.0006103515625,0.0837702472843143
0.0174999999999999,0.0380251929163932,0.0006103515625,0.08374814321135932
0.018,0.0380250960588455,0.00030517578125,0.08369135848210597
0.0184999999999999,0.0380252599716186,0.0006103515625,0.08378894195661817
0.019,0.0380250252783298,0.0006103515625,0.08365049695903708
0.0194999999999999,0.0380251891911029,0.00030517578125,0.08374865083378334
0.02,0.0380254387855529,0.0006103515625,0.08389613730725651
0.0204999999999999,0.0380250476300716,0.00030517578125,0.08366380036293208
0.021,0.0380253829061985,0.00030517578125,0.08386250259508443
0.0214999999999999,0.0380252301692962,0.0006103515625,0.08377130381940041
0.022,0.0380252450704574,0.00030517578125,0.08377992950891523
0.0224999999999999,0.0380250960588455,0.0,0.08369181528158112
0.023,0.0380253978073596,0.0006103515625,0.08387051600906488
0.0234999999999999,0.0380252860486507,0.0006103515625,0.0838034624720606
0.024,0.0380250997841358,0.0006103515625,0.0836931194712286
0.0244999999999999,0.0380252674221992,0.00030517578125,0.08379277329738652
0.025,0.0380252785980701,0.00030517578125,0.08379903203640571
0.0254999999999999,0.038025215268135,0.0006103515625,0.08376120883158968
0.026,0.0380252301692962,0.0006103515625,0.0837699311127193
0.0264999999999999,0.0380252115428447,0.00091552734375,0.08375878257679051
0.027,0.038025215268135,0.0006103515625,0.08376096168640117
0.0274999999999999,0.0380250476300716,0.0006103515625,0.08366233518124783
0.028,0.0380251407623291,0.0006103515625,0.08371873881039356
0.0284999999999999,0.0380250848829746,0.0006103515625,0.0836866586374091
0.029,0.0380250178277492,0.00030517578125,0.08364855146310718
0.0294999999999999,0.0380252040922641,0.0006103515625,0.08376006407510188
0.03,0.0380249992012977,0.0006103515625,0.08363966232936314
0.0304999999999999,0.0380253158509731,0.0006103515625,0.08382796687033638
0.031,0.0380249992012977,0.00030517578125,0.08364065633040359
0.0314999999999999,0.0380252785980701,0.00091552734375,0.08380689612248413
0.032,0.0380254462361335,0.0006103515625,0.08390544844280842
0.0324999999999999,0.038025178015232,0.0006103515625,0.08374560431807145
0.033,0.0380252078175544,0.0006103515625,0.08376325039735878
0.0334999999999999,0.0380251295864582,0.0006103515625,0.08371706324378665
0.034,0.038025289773941,0.00091552734375,0.0838119886019493
0.0344999999999999,0.0380249246954917,0.0006103515625,0.08359635783326484
0.035,0.0380253009498119,-0.00030517578125,0.08382024636385375
