time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0420431271195411,0.0006103515625,0.19558325652455463
0.0004999999999999,0.0420427806675434,0.00030517578125,0.19527411669820796
0.001,0.0420432277023792,0.0006103515625,0.19568354893227172
0.0014999999999999,0.0420429557561874,0.00030517578125,0.1954380625965362
0.002,0.0420427694916725,0.00030517578125,0.19527755372165082
0.0024999999999999,0.0420430712401866,0.0,0.1955570040128958
0.003,0.0420430973172187,0.0006103515625,0.1955807552333719
0.0034999999999999,0.0420431494712829,0.00030517578125,0.1956274788755567
0.004,0.0420428998768329,0.0006103515625,0.1954034348610379
0.0044999999999999,0.0420431904494762,0.0006103515625,0.195668792277417
0.005,0.042042963206768,0.0006103515625,0.1954634759964245
0.0054999999999999,0.0420431531965732,0.001220703125,0.1956369619367474
0.006,0.042043101042509,0.0006103515625,0.19558889133141408
0.0064999999999999,0.0420430302619934,0.0006103515625,0.19552513480050568
0.007,0.0420431345701217,0.00091552734375,0.1956199644787055
0.0074999999999999,0.0420427806675434,0.0,0.19530273454321617
0.008,0.042043175548315,0.0006103515625,0.1956645060431743
0.0084999999999999,0.0420429296791553,0.00091552734375,0.19544263112732835
0.009,0.0420428067445755,0.00030517578125,0.19533811354471178
0.0094999999999999,0.0420432463288307,0.0006103515625,0.19573877303660947
0.01,0.0420428775250911,0.0006103515625,0.19540525583374427
0.0104999999999999,0.0420432277023792,0.0006103515625,0.19572380046094848
0.011,0.0420429185032844,0.0006103515625,0.19544389160148962
0.0114999999999999,0.0420431680977344,0.0006103515625,0.19567117706964848
0.012,0.0420428849756717,-0.00030517578125,0.19541584719760902
0.0124999999999999,0.0420430973172187,0.0006103515625,0.19561071772094346
0.013,0.0420431159436702,0.0006103515625,0.1956266216868061
0.0134999999999999,0.0420430041849613,0.0006103515625,0.19552532723424676
0.014,0.0420430488884449,0.00030517578125,0.19556675833182222
0.0144999999999999,0.0420428588986396,0.0006103515625,0.19539766595496344
0.015,0.0420429296791553,0.0006103515625,0.19546698201705473
0.0154999999999999,0.0420428030192852,0.0006103515625,0.19535758469642428
0.016,0.0420431233942508,0.0,0.1956507836844361
0.0164999999999999,0.0420429147779941,0.0006103515625,0.1954622805553385
0.017,0.0420429483056068,0.0,0.19549601738952724
0.0174999999999999,0.042043138295412,0.00030517578125,0.19566821622030806
0.018,0.0420428812503814,0.00091552734375,0.1954361835480486
0.0184999999999999,0.042043000459671,0.00030517578125,0.19554719247941738
0.019,0.0420429036021232,0.0006103515625,0.19546169443924932
0.0194999999999999,0.0420430824160575,0.0006103515625,0.1956250175690496
0.02,0.0420430190861225,0.00091552734375,0.19556700695517001
0.0204999999999999,0.0420429073274135,0.00091552734375,0.19546715922026084
0.021,0.0420431233942508,0.00030517578125,0.19566356443816932
0.0214999999999999,0.0420431308448314,0.0006103515625,0.19566847120015493
0.022,0.0420430563390255,0.00030517578125,0.19559965184336098
0.0224999999999999,0.0420430153608322,0.0006103515625,0.19556209312129533
0.023,0.0420432761311531,0.00030517578125,0.19579637943153413
0.0234999999999999,0.0420430228114128,0.00030517578125,0.1955644122559925
0.024,0.0420431979000568,0.0006103515625,0.19572173411364716
0.0244999999999999,0.0420431569218635,0.00030517578125,0.19568203360926847
0.025,0.0420431494712829,0.00030517578125,0.19567321095498955
0.0254999999999999,0.0420430786907672,0.00030517578125,0.1956076375160656
0.026,0.0420429185032844,0.00091552734375,0.19546365466032212
0.0264999999999999,0.0420431122183799,0.00030517578125,0.19564023498229574
0.027,0.042042888700962,0.00030517578125,0.19543882429689546
0.0274999999999999,0.0420430228114128,0.00030517578125,0.19556299947815303
0.028,0.0420429520308971,0.00030517578125,0.1955001313979718
0.0284999999999999,0.0420429557561874,0.0,0.19550552442476973
0.029,0.0420431829988956,0.0,0.19571071294834422
0.0294999999999999,0.0420429334044456,0.00030517578125,0.1954839152683978
0.03,0.0420431196689605,0.00091552734375,0.19565318949309712
0.0304999999999999,0.0420427955687046,0.0006103515625,0.19536104889179126
0.031,0.0420431308448314,0.00030517578125,0.19566748995885222
0.0314999999999999,0.0420431829988956,0.00091552734375,0.19571250916596536
