time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0420433729887008,0.00030517578125,0.1956097527562585
0.0004999999999999,0.0420430600643157,0.00030517578125,0.1953308070866211
0.001,0.0420432277023792,0.0006103515625,0.1954900016420079
0.0014999999999999,0.0420433096587657,0.00030517578125,0.19556713057315853
0.002,0.042043250054121,0.00091552734375,0.19551532822495613
0.0024999999999999,0.0420431159436702,0.0006103515625,0.1953992958191758
0.003,0.0420429185032844,0.00091552734375,0.19523118467685344
0.0034999999999999,0.0420432239770889,0.00091552734375,0.19551698052800326
0.004,0.042042788118124,0.0006103515625,0.19513230645780974
0.0044999999999999,0.0420432314276695,0.0006103515625,0.1955439811618733
0.005,0.0420431047677993,0.00091552734375,0.19543304974908088
0.0054999999999999,0.0420430339872837,0.0006103515625,0.1953756714900496
0.006,0.0420433171093463,0.0006103515625,0.19563579188230013
0.0064999999999999,0.0420430451631546,0.0006103515625,0.1953920108686853
0.007,0.0420431569218635,0.0,0.1954988752850866
0.0074999999999999,0.0420429296791553,0.0006103515625,0.19529986310224556
0.008,0.0420431271195411,0.00030517578125,0.19548623011605928
0.0084999999999999,0.0420432351529598,0.00091552734375,0.19558650721479443
0.009,0.0420429408550262,0.00091552734375,0.1953248123694526
0.0094999999999999,0.0420433282852172,0.00091552734375,0.19567983045797113
0.01,0.0420431308448314,0.00091552734375,0.1955011950233145
0.0104999999999999,0.0420431159436702,0.00091552734375,0.19549112373835967
0.011,0.0420431271195411,0.00030517578125,0.19550463279959113
0.0114999999999999,0.0420429185032844,0.0006103515625,0.1953213976186183
0.012,0.0420433804392814,0.0006103515625,0.19574299296262374
0.0124999999999999,0.0420429557561874,0.00030517578125,0.19535949313896123
0.013,0.0420430973172187,0.00030517578125,0.19549385315891207
0.0134999999999999,0.0420432388782501,0.00030517578125,0.19562341219924687
0.014,0.0420432575047016,0.0006103515625,0.19563939249222023
0.0144999999999999,0.042043063789606,0.00030517578125,0.19546465527458143
0.015,0.0420432724058628,0.00030517578125,0.19565511934207053
0.0154999999999999,0.0420431867241859,0.0,0.19557712441674574
0.016,0.0420429334044456,0.0,0.195352097651267
0.0164999999999999,0.0420432724058628,0.0006103515625,0.19566280894929758
0.017,0.0420431680977344,0.0006103515625,0.19556767029275088
0.0174999999999999,0.0420430712401866,0.0006103515625,0.19548199207905012
0.018,0.0420431196689605,0.00030517578125,0.19552884545242377
0.0184999999999999,0.0420429706573486,0.00091552734375,0.19539825968626154
0.019,0.0420429147779941,0.0006103515625,0.19535539546224223
0.0194999999999999,0.0420429445803165,0.0006103515625,0.19539008773363106
0.02,0.042043101042509,0.00091552734375,0.19553625583748335
0.0204999999999999,0.0420430712401866,0.00091552734375,0.19551128076873525
0.021,0.0420431233942508,0.00030517578125,0.19556020349009617
0.0214999999999999,0.0420431643724441,0.00091552734375,0.19559745052365385
0.022,0.0420432239770889,0.0006103515625,0.1956506350598512
0.0224999999999999,0.0420431531965732,0.00030517578125,0.19558588424723938
0.023,0.0420429669320583,0.00091552734375,0.19541996645230192
0.0234999999999999,0.0420430600643157,0.00091552734375,0.1955088752074248
0.024,0.0420429036021232,0.00091552734375,0.1953722504970693
0.0244999999999999,0.0420432537794113,0.0006103515625,0.19569209725573625
0.025,0.0420430414378643,0.0006103515625,0.19549962025482587
0.0254999999999999,0.0420428365468978,0.0006103515625,0.1953196240569221
0.026,0.0420432426035404,0.0006103515625,0.19569097104121058
0.0264999999999999,0.0420426838099956,0.00030517578125,0.19518919692638706
0.027,0.042042888700962,0.0006103515625,0.19538576449465547
0.0274999999999999,0.0420431643724441,0.00030517578125,0.1956383500893209
0.028,0.0420432612299919,0.00091552734375,0.1957240727011032
0.0284999999999999,0.0420434027910232,0.0006103515625,0.19584861135973758
0.029,0.0420430302619934,0.0,0.19550924741431
0.0294999999999999,0.0420431233942508,0.00030517578125,0.1955946911836787
0.03,0.0420430116355419,0.0006103515625,0.1954945042654473
0.0304999999999999,0.0420432798564434,0.00030517578125,0.19573705083083734
0.031,0.0420430079102516,0.0006103515625,0.19549022276038241
0.0314999999999999,0.0420432910323143,0.00091552734375,0.1957462564960929
