time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0400342158973217,0.00091552734375,0.08201309801426797
0.0004999999999999,0.0400340184569358,0.0,0.08189830059647232
0.001,0.040034145116806,0.0006103515625,0.08197413897467666
0.0014999999999999,0.0400342717766761,0.0,0.08204861479846269
0.002,0.0400343053042888,0.0006103515625,0.08206784212420433
0.0024999999999999,0.040033970028162,0.00030517578125,0.08187182941805614
0.003,0.0400341562926769,0.00030517578125,0.08198281887653579
0.0034999999999999,0.0400342531502246,0.00091552734375,0.08203978192464316
0.004,0.0400341525673866,0.00030517578125,0.08198086104983894
0.0044999999999999,0.0400342866778373,0.00030517578125,0.08205956875367418
0.005,0.0400343090295791,0.0006103515625,0.08207216130995874
0.0054999999999999,0.040034070611,0.0006103515625,0.08193247987459197
0.006,0.0400341711938381,0.0006103515625,0.08199251445078995
0.0064999999999999,0.0400342009961605,0.0006103515625,0.08201023929859515
0.007,0.0400342047214508,0.001220703125,0.08201245517340215
0.0074999999999999,0.0400342307984828,0.00030517578125,0.08202769016890962
0.008,0.0400341600179672,0.00030517578125,0.08198628355356902
0.0084999999999999,0.0400343909859657,0.00030517578125,0.08212149230108133
0.009,0.0400340259075164,0.00030517578125,0.08190749723612603
0.0094999999999999,0.0400341898202896,0.0,0.08200477161213494
0.01,0.040034394711256,0.00030517578125,0.0821245272280965
0.0104999999999999,0.0400339588522911,0.0006103515625,0.08186911151824235
0.011,0.0400342158973217,0.0006103515625,0.08202131539194513
0.0114999999999999,0.0400341376662254,0.00030517578125,0.08197566548074071
0.012,0.0400341600179672,0.0006103515625,0.08198939039530138
0.0124999999999999,0.0400341637432575,0.00030517578125,0.08199201066642638
0.013,0.040034182369709,0.0006103515625,0.08200324442788189
0.0134999999999999,0.040034145116806,0.0006103515625,0.08198177705767276
0.014,0.0400341488420963,0.00030517578125,0.08198455500057028
0.0144999999999999,0.0400341674685478,0.00030517578125,0.0819958630659438
0.015,0.0400343872606754,0.0006103515625,0.0821244218166776
0.0154999999999999,0.0400340631604194,0.0,0.08193416324105544
0.016,0.0400341190397739,0.00091552734375,0.08196819360457483
0.0164999999999999,0.0400343351066112,0.00030517578125,0.0820949049741786
0.017,0.0400342717766761,0.00091552734375,0.08205709019108112
0.0174999999999999,0.0400341935455799,0.00030517578125,0.08201095401574686
0.018,0.0400342084467411,0.0006103515625,0.0820196807470066
0.0184999999999999,0.0400340259075164,0.0006103515625,0.08191341832401179
0.019,0.0400341227650642,0.00030517578125,0.08197164946861682
0.0194999999999999,0.0400341525673866,0.00030517578125,0.08198968916640696
0.02,0.0400343835353851,0.00030517578125,0.08212483266645552
0.0204999999999999,0.0400341153144836,0.00030517578125,0.0819671307368944
0.021,0.0400341413915157,0.00030517578125,0.08198319840868261
0.0214999999999999,0.0400340221822261,0.00091552734375,0.08191431440893472
0.022,0.0400343872606754,0.00030517578125,0.08212875989834385
0.0224999999999999,0.0400343798100948,0.0006103515625,0.08212327773871261
0.023,0.0400343164801597,0.00030517578125,0.0820851899763421
0.0234999999999999,0.0400342382490634,0.00030517578125,0.0820387917630897
0.024,0.0400339998304843,0.00030517578125,0.08189975964943967
0.0244999999999999,0.0400342345237731,0.00030517578125,0.08203845065148176
0.025,0.0400342009961605,0.001220703125,0.08201859766106545
0.0254999999999999,0.0400342121720314,0.0006103515625,0.08202506509042377
0.026,0.0400342494249343,0.00030517578125,0.08204670500612862
0.0264999999999999,0.0400342345237731,0.0006103515625,0.08203763127082295
0.027,0.0400344654917717,0.0,0.08217234958716314
0.0274999999999999,0.0400341972708702,0.0006103515625,0.08201402180203983
0.028,0.0400342978537082,0.0,0.08207277722661437
0.0284999999999999,0.0400343015789985,0.00030517578125,0.08207434899521941
0.029,0.0400344133377075,0.00091552734375,0.08213904986279787
0.0294999999999999,0.0400339886546134,0.0,0.08188991141578149
0.03,0.0400342792272567,0.00030517578125,0.08206132434419186
0.0304999999999999,0.0400343239307403,0.0,0.08208696958648139
0.031,0.0400340519845485,0.0,0.08192766429662697
0.0314999999999999,0.0400342941284179,0.0,0.082070246078845
0.032,0.0400341674685478,0.0006103515625,0.08199573548291873
0.0324999999999999,0.0400343053042888,0.0006103515625,0.082076424392916
0.033,0.0400343239307403,0.0006103515625,0.08208667684017402
0.0334999999999999,0.0400342755019664,0.0006103515625,0.0820576394197715
0.034,0.0400343760848045,0.0006103515625,0.08211597011757349
0.0344999999999999,0.0400341525673866,0.00030517578125,0.0819843394160688
0.035,0.0400343500077724,0.0006103515625,0.08209995775026462
0.0354999999999999,0.0400341153144836,-0.00030517578125,0.08196204178912588
0.036,0.0400342792272567,0.00030517578125,0.08205844261701205
0.0364999999999999,0.0400340184569358,0.00030517578125,0.08190586852787965
0.037,0.0400342643260955,0.00091552734375,0.08205095759485505
0.0374999999999999,0.0400342084467411,0.00091552734375,0.08201793354821882
0.038,0.0400342568755149,0.0,0.08204617387570837
0.0384999999999999,0.0400344207882881,0.00030517578125,0.08214166856137561
0.039,0.0400341674685478,0.0,0.08199246623393706
0.0394999999999999,0.0400343835353851,0.00030517578125,0.08211893480422382
