time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0380251742899417,0.0006103515625,0.08375432967091466
0.0004999999999999,0.0380251668393611,0.00030517578125,0.08374993099662532
0.001,0.0380252450704574,0.0006103515625,0.08379615179261915
0.0014999999999999,0.0380251668393611,0.00030517578125,0.08374956445929808
0.002,0.0380251742899417,0.0006103515625,0.08375406545078486
0.0024999999999999,0.0380249172449111,0.00030517578125,0.0836029155099276
0.003,0.0380253903567791,0.00091552734375,0.08388368323381495
0.0034999999999999,0.0380252264440059,0.00030517578125,0.08378571745165361
0.004,0.0380250848829746,0.00030517578125,0.08370196668167545
0.0044999999999999,0.0380251705646514,0.0006103515625,0.08375330635486991
0.005,0.0380251072347164,0.00030517578125,0.08371614326846252
0.0054999999999999,0.0380252078175544,0.00030517578125,0.08377603396916992
0.006,0.0380250141024589,0.00030517578125,0.08366187524053577
0.0064999999999999,0.0380251966416835,0.00030517578125,0.08377093243945487
0.007,0.0380249433219432,0.00091552734375,0.08362192757276504
0.0074999999999999,0.0380250662565231,0.00030517578125,0.08369655300858155
0.008,0.038025178015232,0.0006103515625,0.08376332491187996
0.0084999999999999,0.0380251109600067,0.0006103515625,0.08372379405363102
0.009,0.0380250811576843,0.00030517578125,0.08370683005442416
0.0094999999999999,0.0380252711474895,0.00030517578125,0.08381948146678837
0.01,0.0380253046751022,0.0006103515625,0.0838386825425433
0.0104999999999999,0.038025178015232,0.0006103515625,0.083763091708879
0.011,0.0380251333117485,0.00030517578125,0.08373667296357451
0.0114999999999999,0.0380250588059425,0.0006103515625,0.08369322047606627
0.012,0.0380251035094261,0.0006103515625,0.0837206316693061
0.0124999999999999,0.0380250215530395,0.00030517578125,0.0836730396272742
0.013,0.0380252748727798,0.0006103515625,0.08382340437866709
0.0134999999999999,0.0380250662565231,0.0006103515625,0.08369965579815239
0.014,0.0380250997841358,0.0,0.08372031627166501
0.0144999999999999,0.0380252115428447,0.0006103515625,0.08378664568270558
0.015,0.0380252823233604,0.00030517578125,0.08382817092233433
0.0154999999999999,0.0380248315632343,0.0006103515625,0.08356197729019955
0.016,0.0380251035094261,0.001220703125,0.0837251363241908
0.0164999999999999,0.0380251482129097,0.0,0.08375209225203281
0.017,0.0380249954760074,0.0006103515625,0.08366242711318421
0.0174999999999999,0.0380252636969089,0.0,0.08382180268905393
0.018,0.0380251929163932,0.00030517578125,0.08377941235581393
0.0184999999999999,0.0380251631140708,0.0006103515625,0.08376161540622075
0.019,0.0380250439047813,0.00030517578125,0.08369143015034808
0.0194999999999999,0.0380253195762634,0.00030517578125,0.08385484305585483
0.02,0.0380251519382,0.0006103515625,0.08375499445553132
0.0204999999999999,0.0380249097943306,0.0,0.08361265677480796
0.021,0.0380251519382,0.00030517578125,0.08375747572045203
0.0214999999999999,0.0380250103771686,0.00091552734375,0.0836741999535477
0.022,0.0380252599716186,0.00030517578125,0.08382235433746056
0.0224999999999999,0.0380248725414276,0.00030517578125,0.08359333506051439
0.023,0.0380254127085208,0.00030517578125,0.0839136689688467
0.0234999999999999,0.0380252562463283,0.0006103515625,0.08381978690553818
0.024,0.0380251482129097,0.0,0.08375538311771898
0.0244999999999999,0.0380250662565231,0.00091552734375,0.08370718965371927
0.025,0.0380251035094261,0.00030517578125,0.0837299711333604
0.0254999999999999,0.0380249470472335,0.0,0.08363845703969268
0.026,0.0380252003669738,0.0,0.08378938784836312
0.0264999999999999,0.0380252227187156,0.00030517578125,0.08380228129260801
0.027,0.0380252338945865,0.00030517578125,0.08380842377614985
0.0274999999999999,0.0380251705646514,0.00030517578125,0.08377053502495468
0.028,0.0380250662565231,0.00030517578125,0.08370899024977349
0.0284999999999999,0.038024965673685,0.0006103515625,0.08365065030078081
0.029,0.0380252487957477,-0.00030517578125,0.0838189068968024
0.0294999999999999,0.038025215268135,0.00030517578125,0.08379848545862832
0.03,0.0380253568291664,0.00030517578125,0.08388166020697367
0.0304999999999999,0.038025077432394,0.00030517578125,0.08371553396924446
0.031,0.038025040179491,0.00030517578125,0.08369433972894136
0.0314999999999999,0.038025114685297,0.0006103515625,0.08373918074708966
0.032,0.0380253903567791,0.00030517578125,0.08390212662636766
0.0324999999999999,0.0380250513553619,0.0,0.08370048011822513
0.033,0.038025464862585,0.0006103515625,0.08394510609947012
0.0334999999999999,0.0380251184105873,0.0006103515625,0.08373874586955402
0.034,0.0380250513553619,0.00030517578125,0.08369961147817767
0.0344999999999999,0.0380251109600067,0.0006103515625,0.08373559229816736
0.035,0.0380253978073596,0.00030517578125,0.08390515029020662
0.0354999999999999,0.0380252562463283,-0.00030517578125,0.08382014768552615
0.036,0.0380250364542007,0.0006103515625,0.08368978236788233
0.0364999999999999,0.0380253456532955,0.00091552734375,0.08387301040339948
0.037,0.0380250997841358,0.00030517578125,0.08372679252411723
0.0374999999999999,0.0380251035094261,0.00030517578125,0.0837294289183929
0.038,0.0380251929163932,0.0006103515625,0.08378245223745447
0.0384999999999999,0.038025077432394,0.0,0.08371416674250685
0.039,0.0380249358713626,0.00091552734375,0.08363177339115017
0.0394999999999999,0.0380251631140708,0.00030517578125,0.08376755300763643
0.04,0.0380252674221992,0.0006103515625,0.08382907073769379
0.0404999999999999,0.0380250141024589,0.00091552734375,0.08367879226667105
0.041,0.0380252674221992,0.00030517578125,0.08382899594770254
0.0414999999999999,0.0380252338945865,0.0006103515625,0.08380852257212427
0.042,0.0380251407623291,0.0006103515625,0.08375303105305223
0.0424999999999999,0.0380251221358776,0.00030517578125,0.0837420711523021
0.043,0.0380252301692962,0.0006103515625,0.08380595415163988
0.0434999999999999,0.0380251817405223,0.00091552734375,0.08377685299253675
0.044,0.0380252674221992,-0.00030517578125,0.08382722341843481
0.0444999999999999,0.0380250737071037,0.00091552734375,0.08371213880714376
0.045,0.0380252450704574,0.001220703125,0.08381366858271345
0.0454999999999999,0.0380250476300716,0.0,0.08369660304256772
0.046,0.0380251184105873,0.00091552734375,0.08373918919623696
0.0464999999999999,0.0380252748727798,0.0,0.08383174896166445
0.047,0.0380251891911029,0.00091552734375,0.08378043766549115
0.0474999999999999,0.038025252521038,0.00030517578125,0.08381758456652201
0.048,0.0380251742899417,0.00091552734375,0.08377078773830215
0.0484999999999999,0.0380253680050373,0.0,0.08388506140219112
0.049,0.0380250811576843,0.00030517578125,0.08371452985134846
0.0494999999999999,0.0380251035094261,0.0,0.08372831949129492
0.05,0.0380252711474895,0.0006103515625,0.08382754447099779
0.0504999999999999,0.0380250886082649,0.0006103515625,0.08371914048055025
0.051,0.0380250364542007,0.0006103515625,0.08368916134812968
0.0514999999999999,0.0380250103771686,0.00030517578125,0.08367504805061181
0.052,0.0380251109600067,0.0006103515625,0.08373562958617503
0.0524999999999999,0.0380249992012977,0.0,0.08367020036141906
0.053,0.0380254499614238,0.00030517578125,0.08393713438189906
0.0534999999999999,0.0380250886082649,0.0006103515625,0.08372204738743719
0.054,0.0380250923335552,0.0,0.08372478911717833
0.0544999999999999,0.0380251072347164,0.00030517578125,0.08373418037187225
0.055,0.0380249582231044,0.00091552734375,0.0836470657786419
0.0554999999999999,0.0380251184105873,0.0,0.08374315379706683
0.056,0.0380251593887805,0.0006103515625,0.0837674996173833
0.0564999999999999,0.0380250439047813,0.00091552734375,0.08369940919763606
0.057,0.0380250513553619,0.00030517578125,0.08370477631138176
0.0574999999999999,0.0380252078175544,0.00030517578125,0.08379771623018037
0.058,0.0380250997841358,0.00030517578125,0.08373353640371627
0.0584999999999999,0.0380253680050373,0.001220703125,0.08389217710226561
0.059,0.0380248986184597,0.0006103515625,0.08361393694272246
0.0595,0.038025215268135,0.00091552734375,0.08380254999013746
0.06,0.0380252413451671,0.00091552734375,0.08381754628076996
0.0605,0.0380251444876194,0.0006103515625,0.08375973219301047
0.061,0.0380251891911029,0.00030517578125,0.08378607333381469
