time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0360168926417827,0.0006103515625,0.07048443491588567
0.0004999999999999,0.0360169298946857,0.0006103515625,0.07050468313393209
0.001,0.036016721278429,0.0006103515625,0.07039188709137686
0.0014999999999999,0.0360171608626842,0.00030517578125,0.07063097185879415
0.002,0.03601685911417,0.0006103515625,0.07046617409959753
0.0024999999999999,0.0360169410705566,0.001220703125,0.07051067218450809
0.003,0.0360171347856521,0.00030517578125,0.07061536282284343
0.0034999999999999,0.0360169261693954,0.00091552734375,0.07050107626027201
0.004,0.0360169485211372,0.0006103515625,0.07051300015590266
0.0044999999999999,0.0360168330371379,0.00091552734375,0.07045024165518066
0.005,0.0360168665647506,0.00030517578125,0.07046893423537497
0.0054999999999999,0.0360168777406215,0.0006103515625,0.07047520005439098
0.006,0.0360171571373939,0.0,0.0706266556401387
0.0064999999999999,0.0360166355967521,0.00091552734375,0.07034295617486229
0.007,0.0360168740153312,0.0006103515625,0.07047393389086731
0.0074999999999999,0.0360169038176536,0.00091552734375,0.07049031371352892
0.008,0.0360167697072029,0.0006103515625,0.07041794402572918
0.0084999999999999,0.0360170044004917,0.00030517578125,0.07054575823478566
0.009,0.0360168442130088,0.0006103515625,0.07045850668458123
0.0094999999999999,0.0360167026519775,0.00030517578125,0.07038284553528264
0.01,0.0360164307057857,0.0,0.07023840310583405
0.0104999999999999,0.0360169112682342,0.00091552734375,0.0705019495720727
0.011,0.0360168144106864,0.00030517578125,0.07044953376506957
0.0114999999999999,0.0360169149935245,0.0006103515625,0.07050441646156284
0.012,0.0360167995095253,-0.00030517578125,0.07044185732991473
0.0124999999999999,0.0360167473554611,0.00091552734375,0.07041459280901216
0.013,0.036016684025526,0.001220703125,0.07038181656461741
0.0134999999999999,0.0360168404877185,0.0006103515625,0.07046804408121635
0.014,0.0360169410705566,0.00091552734375,0.07052272151789446
0.0144999999999999,0.0360166691243648,0.0006103515625,0.07037542883764887
0.015,0.0360168367624282,0.00030517578125,0.07046772990230465
0.0154999999999999,0.0360168777406215,0.0006103515625,0.07049017931975346
0.016,0.0360168516635894,0.00030517578125,0.0704760238909694
0.0164999999999999,0.0360168628394603,0.0006103515625,0.07048219547505273
0.017,0.0360168553888797,0.00091552734375,0.07047824887999886
0.0174999999999999,0.0360167026519775,0.0006103515625,0.07039600545313647
0.018,0.0360169075429439,0.0006103515625,0.07050802682273338
0.0184999999999999,0.0360170677304267,0.00091552734375,0.07059461711052638
0.019,0.0360169820487499,0.0006103515625,0.07054713148222445
0.0194999999999999,0.036017145961523,0.00091552734375,0.07063538330526889
0.02,0.0360167920589447,0.0006103515625,0.07044228189273019
0.0204999999999999,0.0360169447958469,0.00091552734375,0.0705254285652417
0.021,0.0360167846083641,0.0006103515625,0.07043834197903603
0.0214999999999999,0.0360170118510723,0.0,0.07056188741391116
0.022,0.0360168702900409,0.0006103515625,0.07048450474274416
0.0224999999999999,0.0360168628394603,0.0006103515625,0.07048055364625205
0.023,0.0360166355967521,0.0006103515625,0.07035825400529039
0.0234999999999999,0.0360167622566223,0.00030517578125,0.07042887731568083
0.024,0.0360167734324932,0.00030517578125,0.07043598204493674
0.0244999999999999,0.0360168740153312,0.0006103515625,0.07049113890965593
0.025,0.0360167771577835,0.00030517578125,0.07043889089686718
0.0254999999999999,0.0360165983438491,0.0006103515625,0.07034336206179712
0.026,0.0360168181359767,0.001220703125,0.07046442203222417
0.0264999999999999,0.0360165573656559,0.00030517578125,0.0703243402051375
0.027,0.0360167659819126,0.0006103515625,0.07043963724782958
0.0274999999999999,0.036016970872879,0.00091552734375,0.07055117051078919
