time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0420429930090904,0.0006103515625,0.19556880527508405
0.0004999999999999,0.0420431457459926,0.0,0.1957059310875718
0.001,0.0420428849756717,0.00030517578125,0.19546956899346918
0.0014999999999999,0.0420431271195411,0.0006103515625,0.19568920919531163
0.002,0.0420429781079292,0.0,0.19555304552101072
0.0024999999999999,0.0420426987111568,0.00091552734375,0.19530419088062537
0.003,0.0420431159436702,0.00030517578125,0.19568556493428904
0.0034999999999999,0.0420429930090904,0.0006103515625,0.19557264962806675
0.004,0.0420433543622493,0.0,0.19589705194510257
0.0044999999999999,0.0420431047677993,0.0006103515625,0.19566654300393002
0.005,0.0420430116355419,0.0006103515625,0.19558102105197728
0.0054999999999999,0.0420431308448314,0.00030517578125,0.1956878442535637
0.006,0.0420429892838001,0.00030517578125,0.19555840877700373
0.0064999999999999,0.0420431122183799,0.00030517578125,0.1956689070417917
0.007,0.0420431718230247,0.00030517578125,0.19572045959918438
0.0074999999999999,0.0420428551733493,0.0,0.19543322937380214
0.008,0.0420431680977344,0.00030517578125,0.19571733466305208
0.0084999999999999,0.0420430935919284,0.00030517578125,0.1956475067397869
0.009,0.0420428402721881,-0.00030517578125,0.19541928402183922
0.0094999999999999,0.0420431829988956,0.0006103515625,0.19573054758015934
0.01,0.042043063789606,0.00030517578125,0.19562031210734832
0.0104999999999999,0.0420430675148963,0.0006103515625,0.19562259827434308
0.011,0.0420428216457366,0.0006103515625,0.19540171217510865
0.0114999999999999,0.0420430302619934,0.0006103515625,0.1955935341429049
0.012,0.0420430079102516,0.0006103515625,0.19557284951705323
0.0124999999999999,0.0420428961515426,0.0006103515625,0.1954728675963649
0.013,0.0420430228114128,0.00030517578125,0.19558905280966704
0.0134999999999999,0.0420431606471538,0.0006103515625,0.19571243509332245
0.014,0.042043101042509,0.00030517578125,0.19565610724327262
0.0144999999999999,0.0420430302619934,0.00030517578125,0.1955907637011631
0.015,0.0420431196689605,0.0006103515625,0.195670568152624
0.0154999999999999,0.0420430526137352,0.00030517578125,0.1956083359215682
0.016,0.0420430786907672,0.00091552734375,0.19563094700567976
0.0164999999999999,0.0420428924262523,0.0006103515625,0.19546274847467474
0.017,0.0420430041849613,0.0006103515625,0.19556597399455983
0.0174999999999999,0.0420429296791553,0.0006103515625,0.19549913189490942
0.018,0.0420432649552822,0.00030517578125,0.19580144769208532
0.0184999999999999,0.0420430228114128,0.0,0.19557960043926484
0.019,0.0420428179204463,0.00030517578125,0.1953968182100393
0.0194999999999999,0.0420432277023792,0.00030517578125,0.1957687369599429
0.02,0.0420432314276695,0.00030517578125,0.19576818855192463
0.0204999999999999,0.0420430228114128,0.0006103515625,0.195577099841885
0.021,0.0420428328216075,0.00030517578125,0.19540767495234868
0.0214999999999999,0.0420431718230247,0.00030517578125,0.19571601785244733
0.022,0.0420430041849613,0.0,0.19556259119937439
0.0224999999999999,0.0420428290963172,-0.00030517578125,0.1954067462593329
0.023,0.042042888700962,0.00030517578125,0.19546560873300567
0.0234999999999999,0.0420429408550262,0.00030517578125,0.19551532344696668
0.024,0.0420431606471538,0.0,0.19571355780389113
0.0244999999999999,0.0420427918434143,0.00030517578125,0.1953798326609102
0.025,0.0420431457459926,0.0006103515625,0.1957022623786686
0.0254999999999999,0.0420428328216075,0.00030517578125,0.19541923880250883
0.026,0.0420428290963172,0.00091552734375,0.19542129236844552
0.0264999999999999,0.0420430153608322,0.00091552734375,0.19559242826469847
0.027,0.0420430153608322,0.00030517578125,0.1955918107851173
0.0274999999999999,0.0420430749654769,0.00030517578125,0.19564464692813338
0.028,0.0420433990657329,0.0006103515625,0.19593425693408512
0.0284999999999999,0.0420431233942508,0.0006103515625,0.1956796096968405
0.029,0.042042963206768,0.00030517578125,0.1955338010662351
0.0294999999999999,0.0420430228114128,0.0006103515625,0.1955879932373194
0.03,0.0420431829988956,0.00030517578125,0.1957313877149236
0.0304999999999999,0.0420428812503814,0.00030517578125,0.19545773025175228
0.031,0.0420428290963172,0.0,0.19541531321512753
0.0314999999999999,0.0420430488884449,0.0006103515625,0.19561668096043724
0.032,0.0420429892838001,0.0,0.19556210559577672
0.0324999999999999,0.0420430973172187,0.0006103515625,0.19565914278466065
0.033,0.0420431494712829,0.00030517578125,0.1957041774064206
0.0334999999999999,0.0420431345701217,0.0006103515625,0.19568820399076095
