time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0400342494249343,0.00091552734375,0.08201310020202099
0.0004999999999999,0.0400342531502246,0.00091552734375,0.08201529096786368
0.001,0.0400341898202896,-0.00030517578125,0.08197844273228688
0.0014999999999999,0.0400343127548694,0.00030517578125,0.08205066204352669
0.002,0.0400344245135784,0.00091552734375,0.08211557879323433
0.0024999999999999,0.0400341153144836,0.0006103515625,0.08193410211337439
0.003,0.0400342158973217,0.00030517578125,0.0819941092132446
0.0034999999999999,0.0400342233479023,0.00030517578125,0.0819987523406594
0.004,0.0400343723595142,0.00091552734375,0.0820859276034838
0.0044999999999999,0.0400341749191284,0.00030517578125,0.08196984825044011
0.005,0.0400344058871269,0.0,0.08210521471562873
0.0054999999999999,0.0400341115891933,0.0006103515625,0.08193247868859493
0.006,0.0400343462824821,0.0006103515625,0.0820706259220119
0.0064999999999999,0.0400343351066112,0.00091552734375,0.08206354024644408
0.007,0.0400342755019664,0.00030517578125,0.08202822917594624
0.0074999999999999,0.0400341525673866,0.00030517578125,0.08195646194480419
0.008,0.0400341637432575,0.0,0.08196407151677856
0.0084999999999999,0.0400344133377075,0.00030517578125,0.08211041001266786
0.009,0.0400342866778373,0.001220703125,0.08203544424308902
0.0094999999999999,0.0400340184569358,0.0006103515625,0.0818790469000565
0.01,0.040034219622612,0.00091552734375,0.08199855260316644
0.0104999999999999,0.0400341227650642,0.00091552734375,0.08194243807521262
0.011,0.0400343313813209,0.0006103515625,0.08206520699988526
0.0114999999999999,0.0400343611836433,0.0006103515625,0.08208211563937087
0.012,0.04003432020545,0.0006103515625,0.0820574963744677
0.0124999999999999,0.0400342941284179,0.0006103515625,0.0820418259835549
0.013,0.0400342866778373,0.00091552734375,0.08203719296872845
0.0134999999999999,0.0400344692170619,0.00091552734375,0.08214365935458058
0.014,0.0400342121720314,0.00030517578125,0.08199225998614514
0.0144999999999999,0.0400342755019664,0.00091552734375,0.08202949648439306
