time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445025861263275,0.00030517578125,0.13173851022416627
0.0004999999999999,0.0445022284984588,0.00030517578125,0.13153811331148327
0.001,0.0445023886859416,0.0,0.13163208414517455
0.0014999999999999,0.0445024482905864,0.0,0.13166766417242817
0.002,0.0445025935769081,0.00030517578125,0.13175055783340475
0.0024999999999999,0.0445025376975536,-0.00030517578125,0.13171910280430374
0.003,0.0445022210478782,0.00030517578125,0.13154220085962762
0.0034999999999999,0.0445024892687797,0.0,0.1316967332559465
0.004,0.0445020832121372,0.00030517578125,0.13147024445678465
0.0044999999999999,0.0445022992789745,0.00030517578125,0.13159694994490573
0.005,0.0445021763443946,0.0,0.1315310817185935
0.0054999999999999,0.0445023626089096,0.0,0.1316397794010796
0.006,0.0445023328065872,0.00091552734375,0.13162512070700869
0.0064999999999999,0.0445021800696849,-0.00030517578125,0.1315418744031272
0.007,0.0445023626089096,0.00091552734375,0.13164821109936978
0.0074999999999999,0.0445022657513618,0.00030517578125,0.13159580654309697
0.008,0.0445022881031036,0.0,0.1316112993871476
0.0084999999999999,0.04450224339962,0.0,0.13158888270533706
0.009,0.044502280652523,0.0,0.13161285096958777
0.0094999999999999,0.0445023663341999,0.0,0.13166332944181075
0.01,0.0445025898516178,0.0,0.13179019996499308
0.0104999999999999,0.0445025414228439,0.00030517578125,0.13176235544056356
0.011,0.0445022508502006,-0.00030517578125,0.1315990329664771
0.0114999999999999,0.0445020943880081,0.00030517578125,0.13151421796961096
0.012,0.0445023216307163,0.00030517578125,0.13164613217593396
0.0124999999999999,0.0445021130144596,0.00030517578125,0.13153116962859002
0.013,0.0445020906627178,-0.00030517578125,0.13152299371575238
0.0134999999999999,0.0445022359490394,0.0,0.13160880124282506
0.014,0.0445023328065872,-0.00030517578125,0.13166566480062544
0.0144999999999999,0.0445021875202655,0.0,0.13158565395569208
0.015,0.0445023663341999,0.00030517578125,0.13168892719444814
0.0154999999999999,0.0445024669170379,0.0006103515625,0.13174629296412815
0.016,0.0445022545754909,-0.00030517578125,0.1316270707878251
0.0164999999999999,0.0445021502673625,-0.0006103515625,0.13157075270553556
0.017,0.0445024967193603,0.00030517578125,0.13176832791879234
0.0174999999999999,0.0445022508502006,0.0,0.13162980062521545
0.018,0.0445022508502006,-0.00030517578125,0.1316320072347507
0.0184999999999999,0.0445023477077484,0.0,0.13168824039690685
0.019,0.0445026271045208,0.0006103515625,0.13184603897987351
0.0194999999999999,0.0445021614432334,0.00091552734375,0.13158290723067534
0.02,0.0445022732019424,0.0,0.13164869984204042
0.0204999999999999,0.0445021837949752,0.0,0.13160034807119145
0.021,0.0445022955536842,0.00030517578125,0.13166572794558526
0.0214999999999999,0.0445022583007812,0.0,0.13164625449471096
0.022,0.0445022657513618,-0.00030517578125,0.1316522409703943
0.0224999999999999,0.0445022471249103,0.00091552734375,0.1316434984543532
0.023,0.0445022135972976,0.0,0.13162659078955175
0.0234999999999999,0.0445023439824581,0.0,0.13170184127633464
0.024,0.0445023886859416,0.0,0.1317274828638041
0.0244999999999999,0.0445022247731685,-0.00030517578125,0.13163579126634614
0.025,0.0445020161569118,0.00091552734375,0.13152104392844655
0.0254999999999999,0.0445022359490394,0.0006103515625,0.13164855796236163
0.026,0.0445023514330387,0.0,0.13171494721212734
0.0264999999999999,0.0445021837949752,0.00030517578125,0.13162122068965876
0.027,0.0445024743676185,-0.00030517578125,0.13178646915960612
0.0274999999999999,0.0445023030042648,0.0006103515625,0.13168944700441287
0.028,0.044502317905426,0.0,0.13169867203167052
0.0284999999999999,0.0445021577179431,0.00030517578125,0.13160945028835147
0.029,0.0445024818181991,0.0006103515625,0.1317937426580513
0.0294999999999999,0.0445024520158767,0.0,0.13177626170793358
0.03,0.044502142816782,0.00030517578125,0.131602103168863
0.0304999999999999,0.0445024073123931,0.00030517578125,0.13175306076842436
0.031,0.0445024333894252,0.0006103515625,0.1317674707551966
0.0314999999999999,0.0445022657513618,0.0,0.13167267575887948
0.032,0.0445024967193603,0.00030517578125,0.1318035057124638
0.0324999999999999,0.0445023626089096,0.00030517578125,0.131727166392803
0.033,0.0445024110376834,0.00030517578125,0.1317544732407935
0.0334999999999999,0.0445023030042648,0.00030517578125,0.1316933744253624
0.034,0.044502455741167,0.00030517578125,0.13177986581425938
0.0344999999999999,0.0445023253560066,0.00030517578125,0.13170595154491357
0.035,0.0445023290812969,0.0,0.13170855612429186
0.0354999999999999,0.0445022508502006,0.00030517578125,0.13166515673489035
0.036,0.0445023067295551,0.0006103515625,0.13169783277731364
0.0364999999999999,0.0445024743676185,0.0006103515625,0.1317926129798016
0.037,0.0445022508502006,0.0,0.13166625837266208
0.0374999999999999,0.0445023849606514,0.0006103515625,0.13174282508495727
0.038,0.044502168893814,0.0,0.13162152330828347
0.0384999999999999,0.0445021912455558,0.0,0.13163631606556728
0.039,0.0445022620260715,0.00030517578125,0.13167792866431022
0.0394999999999999,0.0445024371147155,0.0006103515625,0.13177726768623677
0.04,0.0445023439824581,0.00030517578125,0.13172430989064224
0.0404999999999999,0.0445022583007812,0.0006103515625,0.1316764221418263
0.041,0.0445022135972976,0.0,0.13165252030234043
0.0414999999999999,0.0445021130144596,0.0006103515625,0.13159776785554647
0.042,0.0445022284984588,0.0006103515625,0.1316652321364912
0.0424999999999999,0.0445023924112319,0.00030517578125,0.131758502488068
0.043,0.0445024035871028,-0.00030517578125,0.13176446410519183
0.0434999999999999,0.0445022992789745,0.00030517578125,0.13170536875682687
0.044,0.044502355158329,0.00030517578125,0.13173720054775304
0.0444999999999999,0.0445022620260715,0.00030517578125,0.1316849250619168
0.045,0.0445020049810409,-0.00030517578125,0.1315419504907757
0.0454999999999999,0.044502142816782,0.0,0.13162294724498402
0.046,0.0445024818181991,0.0006103515625,0.13181531238241742
0.0464999999999999,0.0445022322237491,0.00030517578125,0.1316739498476454
0.047,0.0445021949708461,0.0,0.1316542659367567
0.0474999999999999,0.0445024222135543,0.00030517578125,0.13178329856191592
0.048,0.044502142816782,0.00030517578125,0.13162568658765042
0.0484999999999999,0.0445021726191043,0.0,0.1316445303246914
0.049,0.0445022583007812,-0.00030517578125,0.13169428529658445
0.0494999999999999,0.044502355158329,0.0,0.13174932618378843
0.05,0.0445022620260715,0.0,0.13169674150697597
0.0504999999999999,0.0445023216307163,0.0,0.1317307920868777
0.051,0.0445024259388446,0.0,0.1317894962604159
0.0514999999999999,0.0445023663341999,0.00030517578125,0.13175526829158105
0.052,0.0445021502673625,0.0,0.13163367494474157
0.0524999999999999,0.0445021502673625,0.0,0.13163562928836936
0.053,0.0445022918283939,0.0006103515625,0.13171686617257938
0.0534999999999999,0.0445021241903305,-0.0006103515625,0.13162302550895866
0.054,0.0445024371147155,0.0,0.13180075496398014
0.0544999999999999,0.044502317905426,0.00030517578125,0.1317327656786943
0.055,0.0445026494562625,-0.00030517578125,0.1319194757219774
0.0554999999999999,0.0445023104548454,-0.00030517578125,0.13172645068568925
0.056,0.0445022471249103,0.0006103515625,0.13169102590251627
0.0564999999999999,0.044502355158329,0.00030517578125,0.13175240530061952
0.057,0.0445022694766521,0.0,0.13170395672840532
0.0574999999999999,0.0445026494562625,-0.00030517578125,0.13191832447086982
0.058,0.0445024073123931,0.00030517578125,0.13177984994767927
0.0584999999999999,0.0445023700594902,0.0006103515625,0.13175830466697452
0.059,0.0445023961365222,0.0,0.13177266684326627
0.0595,0.0445024520158767,0.0006103515625,0.13180367579154478
0.06,0.0445022359490394,0.0,0.13168133028593373
0.0605,0.044502355158329,-0.0006103515625,0.13174917199879016
0.061,0.0445023588836193,0.0006103515625,0.13175103223843293
0.0615,0.04450249299407,-0.0006103515625,0.13182633418255013
0.062,0.0445024892687797,0.0,0.1318231742966458
0.0625,0.0445020385086536,0.0006103515625,0.13156854551059347
0.0629999999999999,0.0445024296641349,-0.00030517578125,0.13179123458430878
0.0635,0.0445022620260715,-0.0006103515625,0.1316961442675499
0.0639999999999999,0.0445023961365222,0.0006103515625,0.13177208714318012
0.0645,0.044502105563879,-0.00030517578125,0.1316083174568984
0.0649999999999999,0.0445021837949752,0.00030517578125,0.1316546967797653
0.0655,0.0445025488734245,0.00030517578125,0.13186121745017587
0.0659999999999999,0.0445022583007812,-0.00030517578125,0.13169621204697174
0.0665,0.0445023104548454,0.0,0.1317261556032874
0.0669999999999999,0.044502168893814,-0.00030517578125,0.13164690294566667
0.0675,0.0445024035871028,-0.00030517578125,0.13178024470694885
0.0679999999999999,0.0445021204650402,0.00030517578125,0.13162057709178607
0.0685,0.0445023477077484,-0.0006103515625,0.13175028368541675
0.0689999999999999,0.0445020236074924,0.00030517578125,0.131568282434495
0.0695,0.0445024408400058,0.0,0.1318056502940202
0.0699999999999999,0.0445023290812969,0.0006103515625,0.13174183596217542
0.0705,0.0445020720362663,0.00030517578125,0.13159739398903417
0.0709999999999999,0.0445023700594902,-0.00030517578125,0.13176720957412033
0.0715,0.0445022881031036,0.00030517578125,0.13172066326672388
0.0719999999999999,0.0445022135972976,0.00030517578125,0.13167907882948385
0.0725,0.0445021986961364,0.00030517578125,0.13167161087817603
0.0729999999999999,0.044502455741167,0.0006103515625,0.13181704927280727
0.0735,0.0445024631917476,0.0,0.13182027074343636
0.0739999999999999,0.0445020459592342,0.0,0.13158478427132447
0.0745,0.0445024482905864,-0.00030517578125,0.1318134818792174
0.0749999999999999,0.0445022843778133,0.0,0.13172023442892136
0.0755,0.0445023514330387,0.0,0.13175807991817895
0.0759999999999999,0.0445023253560066,-0.00030517578125,0.13174306015779452
0.0765,0.0445022620260715,0.0,0.13170729045226304
0.0769999999999999,0.0445022098720073,0.0,0.13167850913065976
0.0775,0.0445021949708461,0.0006103515625,0.1316711713329989
0.0779999999999999,0.0445022583007812,0.0006103515625,0.13170782819796656
0.0785,0.0445022284984588,-0.00030517578125,0.13169141236033782
0.0789999999999999,0.0445024408400058,0.0,0.13181137212035288
0.0795,0.0445023775100708,0.00030517578125,0.131774804553379
0.0799999999999999,0.0445023030042648,0.0,0.13173233919868274
0.0805,0.0445022769272327,0.00030517578125,0.1317175488273281
0.0809999999999999,0.0445025488734245,0.0,0.13187081806345777
0.0815,0.0445022359490394,-0.00030517578125,0.13169309999514112
0.0819999999999999,0.0445022024214267,0.0,0.13167506794998515
0.0825,0.0445022881031036,0.00030517578125,0.13172419348610254
0.0829999999999999,0.0445022508502006,0.0,0.13170337724142564
0.0835,0.044502142816782,0.00030517578125,0.13164333582184137
0.0839999999999999,0.0445021912455558,-0.00030517578125,0.1316722438623312
0.0845,0.0445023104548454,0.0,0.13174022435401866
0.0849999999999999,0.0445023588836193,0.00030517578125,0.1317673409257452
0.0855,0.044502206146717,-0.0006103515625,0.13168090619520464
0.0859999999999999,0.0445023849606514,0.00030517578125,0.13178222283342755
0.0865,0.044502142816782,0.0006103515625,0.13164542195564558
0.0869999999999999,0.0445022657513618,-0.00030517578125,0.13171602376720862
0.0875,0.0445022583007812,0.0006103515625,0.1317120735194114
0.0879999999999999,0.0445022620260715,-0.00030517578125,0.13171447003825035
