time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445021465420722,0.00030517578125,0.1317217137181709
0.0004999999999999,0.0445019118487834,0.00030517578125,0.13159015674111757
0.001,0.0445021167397499,0.00030517578125,0.13170770371485355
0.0014999999999999,0.0445021390914917,0.0006103515625,0.1317205718277175
0.002,0.0445019714534282,0.0,0.13162669982132832
0.0024999999999999,0.0445023030042648,0.0,0.13181473579633166
0.003,0.0445022508502006,0.0,0.13178433348746238
0.0034999999999999,0.0445021726191043,-0.00030517578125,0.13173962613352402
0.004,0.0445019379258155,0.0,0.1316078015826327
0.0044999999999999,0.044502317905426,0.0,0.13182336516567625
0.005,0.0445024333894252,0.00030517578125,0.13188729741229463
0.0054999999999999,0.0445021539926528,0.0,0.1317281149332132
0.006,0.044502142816782,-0.00030517578125,0.13172176375695832
0.0064999999999999,0.0445020571351051,0.00030517578125,0.13167365764218383
0.007,0.0445022247731685,0.00030517578125,0.13176871671797785
0.0074999999999999,0.0445020720362663,0.00030517578125,0.13168222611409888
0.008,0.0445021912455558,0.00030517578125,0.13174992419729487
0.0084999999999999,0.0445023141801357,0.0,0.13181889506999656
0.009,0.0445021577179431,0.0,0.13172972525536203
0.0094999999999999,0.0445023737847805,0.0,0.13185135912134288
0.01,0.0445019416511058,0.0,0.1316069666579055
0.0104999999999999,0.0445020273327827,0.0,0.1316571950278964
0.011,0.0445023737847805,0.0,0.1318530170999277
0.0114999999999999,0.0445022247731685,0.0,0.1317676452286594
0.012,0.044502280652523,0.0,0.1317986282019948
0.0124999999999999,0.0445022620260715,-0.0006103515625,0.1317873127214911
0.013,0.0445020571351051,0.0,0.13167138490437905
0.0134999999999999,0.0445023328065872,0.0,0.13182721675048717
0.014,0.0445022508502006,0.00030517578125,0.1317799056317915
0.0144999999999999,0.0445021875202655,-0.0006103515625,0.1317435424112273
0.015,0.044502567499876,0.0,0.13195736615763573
0.0154999999999999,0.04450224339962,0.0,0.13177222171587108
0.016,0.044502168893814,0.00030517578125,0.1317297423031313
0.0164999999999999,0.0445024594664573,0.0006103515625,0.13189339307598905
0.017,0.0445022583007812,0.0,0.13177821754887445
0.0174999999999999,0.0445022657513618,0.0,0.13178182021909263
0.018,0.0445022135972976,-0.00030517578125,0.13175180698540861
0.0184999999999999,0.0445024035871028,0.00030517578125,0.13185855827506238
0.019,0.0445021390914917,0.00030517578125,0.13170816169914218
0.0194999999999999,0.044502168893814,0.0006103515625,0.13172513208636968
0.02,0.044502355158329,0.0,0.13182999825823347
0.0204999999999999,0.0445022135972976,0.0,0.13174909398129442
0.021,0.0445022284984588,0.0,0.13175720490458362
0.0214999999999999,0.0445021837949752,-0.0006103515625,0.1317316153082538
0.022,0.0445023924112319,0.0006103515625,0.1318490126751996
0.0224999999999999,0.0445022769272327,0.00030517578125,0.13178258412458116
0.023,0.0445023216307163,0.0006103515625,0.1318071232085666
0.0234999999999999,0.0445023141801357,-0.00030517578125,0.13180203138866636
0.024,0.0445022359490394,-0.00030517578125,0.1317571201604102
0.0244999999999999,0.0445022284984588,0.0,0.1317525493267722
0.025,0.0445020981132984,0.0006103515625,0.1316789430647816
0.0254999999999999,0.0445022508502006,-0.00030517578125,0.13176556959185595
0.026,0.0445022173225879,0.00030517578125,0.13174621654164495
0.0264999999999999,0.0445022396743297,-0.00030517578125,0.13175855956448904
0.027,0.0445021986961364,0.0,0.13173509677893547
0.0274999999999999,0.0445019528269767,-0.00030517578125,0.13159709761234942
0.028,0.0445019155740737,0.00030517578125,0.1315789356702585
0.0284999999999999,0.0445021912455558,0.0006103515625,0.13173643746767502
0.029,0.0445022955536842,0.0,0.1317949982132477
