time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445025563240051,0.00030517578125,0.13173737139827807
0.0004999999999999,0.0445023030042648,0.00030517578125,0.13159533253562544
0.001,0.0445025898516178,0.0006103515625,0.13175908126745187
0.0014999999999999,0.0445023477077484,0.00030517578125,0.13162298368207703
0.002,0.0445022135972976,0.00030517578125,0.1315503510369719
0.0024999999999999,0.0445026792585849,0.0006103515625,0.13181537637753535
0.003,0.0445022173225879,0.0,0.13155496475998618
0.0034999999999999,0.0445022881031036,0.00030517578125,0.13159839769618645
0.004,0.0445024780929088,0.00030517578125,0.13170770886168184
0.0044999999999999,0.0445023775100708,-0.00030517578125,0.13165192666262604
0.005,0.0445024631917476,0.00030517578125,0.13170170677360632
0.0054999999999999,0.0445025525987148,0.0,0.13175256898939158
0.006,0.0445025824010372,-0.00030517578125,0.13176916502818845
0.0064999999999999,0.0445022881031036,0.0006103515625,0.1316035124346211
0.007,0.0445024445652961,0.0006103515625,0.13169397096825175
0.0074999999999999,0.0445026755332946,0.00030517578125,0.1318245341131328
0.008,0.0445024333894252,0.0,0.13168735067266238
0.0084999999999999,0.0445023439824581,0.00030517578125,0.13163828427513852
0.009,0.044502355158329,0.00030517578125,0.13164661975235176
0.0094999999999999,0.0445024780929088,0.0,0.13171744699958826
0.01,0.0445022918283939,-0.00030517578125,0.13161350295419147
0.0104999999999999,0.0445025078952312,0.00030517578125,0.1317371630416263
0.011,0.0445024482905864,0.00030517578125,0.13170370813444787
0.0114999999999999,0.0445023253560066,0.00030517578125,0.1316355314871892
0.012,0.0445022359490394,0.0006103515625,0.1315876017161741
0.0124999999999999,0.0445024855434894,0.0,0.13173054373182325
0.013,0.0445025153458118,0.00030517578125,0.1317473405817297
0.0134999999999999,0.0445027276873588,0.00030517578125,0.13186686530213781
0.014,0.044502530246973,0.0006103515625,0.13175422694734673
0.0144999999999999,0.0445024147629737,0.0,0.13168918374026298
0.015,0.0445021726191043,0.0006103515625,0.13155458674705248
0.0154999999999999,0.044502455741167,0.00030517578125,0.13171702119316514
0.016,0.0445024259388446,-0.00030517578125,0.1317006660381148
0.0164999999999999,0.0445024296641349,0.0,0.13170339079986887
0.017,0.0445025712251663,0.00030517578125,0.13178349182562096
0.0174999999999999,0.0445025190711021,0.0,0.1317535907605264
0.018,0.0445025004446506,0.00091552734375,0.13174289843186332
0.0184999999999999,0.0445023812353611,0.00030517578125,0.13167595179710237
0.019,0.0445022881031036,-0.00030517578125,0.13162505425164805
0.0194999999999999,0.0445025227963924,0.00030517578125,0.13175893859837037
0.02,0.04450249299407,0.00030517578125,0.1317418672415258
0.0204999999999999,0.0445023775100708,0.0,0.13167699931573734
0.021,0.0445023588836193,0.00030517578125,0.13166779443776255
0.0214999999999999,0.0445025004446506,0.0006103515625,0.13174856657384038
0.022,0.0445023700594902,0.0006103515625,0.13167520992082862
0.0224999999999999,0.0445025041699409,0.0,0.1317516383635404
0.023,0.044502567499876,0.0,0.13178710133252364
0.0234999999999999,0.0445024147629737,0.00030517578125,0.13170059997256342
0.024,0.0445023812353611,-0.00030517578125,0.13168254333732105
0.0244999999999999,0.044502604752779,0.00030517578125,0.13180910086990272
0.025,0.0445025004446506,0.0,0.13174953496256298
0.0254999999999999,0.0445023365318775,0.00030517578125,0.13165723341348481
0.026,0.0445025861263275,0.00030517578125,0.1317988808192431
0.0264999999999999,0.0445026196539402,0.0006103515625,0.1318170740955926
0.027,0.0445026084780693,-0.00030517578125,0.13180988569432275
0.0274999999999999,0.0445023626089096,0.0,0.13167076608854356
0.028,0.044502317905426,0.00030517578125,0.1316470980184265
0.0284999999999999,0.0445026420056819,0.00030517578125,0.13183079775126016
0.029,0.0445022322237491,0.0006103515625,0.1315994068672198
0.0294999999999999,0.0445023998618125,0.0006103515625,0.1316961698050302
0.03,0.0445024110376834,0.00030517578125,0.1317032064100137
0.0304999999999999,0.0445022843778133,0.0,0.13163287578949492
0.031,0.0445023290812969,0.00030517578125,0.13166006081036122
0.0314999999999999,0.044502355158329,0.00091552734375,0.131676174575203
0.032,0.0445024818181991,-0.00030517578125,0.13174837187078042
0.0324999999999999,0.0445025376975536,-0.00030517578125,0.13177965155212568
0.033,0.0445027314126491,0.0006103515625,0.13188827144851165
0.0334999999999999,0.0445023886859416,0.00030517578125,0.1316935728202191
0.034,0.0445025227963924,-0.0006103515625,0.13176967226467068
0.0344999999999999,0.0445026494562625,0.00030517578125,0.1318406469563796
0.035,0.0445026010274887,-0.00030517578125,0.13181221061795162
0.0354999999999999,0.0445025116205215,0.0006103515625,0.13176099292556676
0.036,0.0445025637745857,0.0,0.13179007599111756
0.0364999999999999,0.0445024855434894,0.00091552734375,0.1317454074474463
0.037,0.0445024631917476,0.00030517578125,0.13173270080678398
0.0374999999999999,0.0445025637745857,0.00030517578125,0.13178936360814958
