time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445025898516178,0.0,0.13173865257821754
0.0004999999999999,0.0445022396743297,0.00030517578125,0.13154247398827107
0.001,0.0445022657513618,0.00030517578125,0.13156127386571168
0.0014999999999999,0.0445026122033596,0.00091552734375,0.13175916798322287
0.002,0.0445026494562625,0.0,0.13177988268302737
0.0024999999999999,0.0445023588836193,0.0,0.131616071831089
0.003,0.0445026196539402,0.0,0.13176481859325798
0.0034999999999999,0.0445022396743297,0.00030517578125,0.131551334597079
0.004,0.0445023402571678,-0.00030517578125,0.13161164618024915
0.0044999999999999,0.0445025637745857,0.0,0.13173955749087005
0.005,0.0445025265216827,0.0006103515625,0.13171861404499935
0.0054999999999999,0.0445023849606514,0.00030517578125,0.13163967215523636
0.006,0.044502455741167,0.0,0.13168139590204744
0.0064999999999999,0.0445025600492954,0.00030517578125,0.13174107040865438
0.007,0.0445024259388446,0.00030517578125,0.13166585649056126
0.0074999999999999,0.0445023141801357,0.0006103515625,0.13160468769701322
0.008,0.044502530246973,0.00030517578125,0.13172850673605702
0.0084999999999999,0.0445026643574237,0.0006103515625,0.13180411614105167
0.009,0.0445022992789745,0.0,0.13159824928397176
0.0094999999999999,0.0445024892687797,-0.00030517578125,0.13170763472529062
0.01,0.0445024594664573,0.00030517578125,0.13169153425696298
0.0104999999999999,0.0445024669170379,-0.00030517578125,0.13169666824348725
0.011,0.0445024482905864,0.0,0.13168707809500865
0.0114999999999999,0.0445024818181991,0.00030517578125,0.13170676562252806
0.012,0.0445028878748416,0.0,0.13193579586759524
0.0124999999999999,0.0445024669170379,0.00030517578125,0.13169669857220814
0.013,0.0445021651685237,0.0,0.13152862472500407
0.0134999999999999,0.0445025078952312,-0.00030517578125,0.1317250634933786
0.014,0.0445023737847805,0.0,0.13165014727455868
0.0144999999999999,0.0445025563240051,0.00030517578125,0.1317542870008898
0.015,0.044502604752779,0.0006103515625,0.13178134501618222
0.0154999999999999,0.044502567499876,0.00030517578125,0.13175983954868156
0.016,0.0445027649402618,0.0,0.1318707965470299
0.0164999999999999,0.0445026904344558,0.00030517578125,0.13182737583361143
0.017,0.0445023961365222,0.00030517578125,0.13166090085909796
0.0174999999999999,0.0445023253560066,0.00030517578125,0.13162287574004922
0.018,0.04450224339962,0.00030517578125,0.1315794024276507
0.0184999999999999,0.0445025190711021,0.0,0.13173721939205205
0.019,0.0445023514330387,0.00030517578125,0.13164326502998322
0.0194999999999999,0.0445024371147155,0.0,0.13169306895807723
0.02,0.04450274258852,0.0,0.13186554633988534
0.0204999999999999,0.0445023626089096,0.00030517578125,0.13165027504220475
0.021,0.0445025265216827,0.0,0.1317439470067079
0.0214999999999999,0.0445024855434894,0.0006103515625,0.13172078455822936
0.022,0.0445025376975536,0.0,0.1317503566681518
0.0224999999999999,0.0445023328065872,0.0006103515625,0.13163516196894454
0.023,0.044502530246973,0.0,0.1317479297682996
0.0234999999999999,0.0445025041699409,0.0006103515625,0.13173310284629922
0.024,0.0445025227963924,0.0,0.13174361534381301
0.0244999999999999,0.0445025265216827,0.0,0.13174562419248428
0.025,0.04450249299407,0.00030517578125,0.13172665832263364
0.0254999999999999,0.0445025265216827,0.00030517578125,0.1317457257197483
0.026,0.04450224339962,0.00030517578125,0.1315869485104625
0.0264999999999999,0.0445022955536842,0.00030517578125,0.13161915051928735
0.027,0.044502630829811,0.0,0.13180961899831833
0.0274999999999999,0.0445022620260715,0.00030517578125,0.13160139712605
0.028,0.0445024445652961,0.0,0.13170649219393013
0.0284999999999999,0.0445026718080043,0.00091552734375,0.1318348278065185
0.029,0.0445025004446506,0.0006103515625,0.1317372296512194
0.0294999999999999,0.0445023998618125,0.0,0.13168074735614793
0.03,0.0445025488734245,0.00030517578125,0.1317654629382384
0.0304999999999999,0.0445026792585849,0.00030517578125,0.1318385946000116
0.031,0.0445023477077484,0.0,0.13165102180603774
0.0314999999999999,0.0445022396743297,0.0,0.13159210503980678
0.032,0.044502630829811,0.0,0.13181446459177734
0.0324999999999999,0.0445025824010372,0.00030517578125,0.13178633984659338
0.033,0.0445024818181991,0.0,0.13172916109538124
0.0334999999999999,0.0445026829838752,0.00030517578125,0.13184255903102257
0.034,0.0445024035871028,0.0006103515625,0.13168419699041592
0.0344999999999999,0.0445024147629737,0.00030517578125,0.13169160732207844
0.035,0.0445021912455558,0.00030517578125,0.1315673662799432
0.0354999999999999,0.0445024408400058,0.0,0.13171075224702247
