time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445025414228439,0.00030517578125,0.13173680198968493
0.0004999999999999,0.044502530246973,-0.00030517578125,0.1317305842698669
0.001,0.0445023775100708,0.00030517578125,0.1316451694413477
0.0014999999999999,0.044502418488264,0.0006103515625,0.1316700562785585
0.002,0.0445024445652961,0.00030517578125,0.13168606296512522
0.0024999999999999,0.0445027202367782,0.00030517578125,0.13184190010650798
0.003,0.0445026718080043,0.0,0.1318134717601137
0.0034999999999999,0.0445028059184551,0.00091552734375,0.1318882439308349
0.004,0.0445024631917476,0.0,0.13169370631074914
0.0044999999999999,0.0445026531815528,0.0,0.13180124250132785
0.005,0.0445023849606514,0.00030517578125,0.13164976459556135
0.0054999999999999,0.0445024892687797,0.0006103515625,0.13170994015469226
0.006,0.0445027202367782,0.00030517578125,0.13184028395245162
0.0064999999999999,0.044502630829811,0.0006103515625,0.13178880463746048
0.007,0.0445022359490394,0.0006103515625,0.13156654259671124
0.0074999999999999,0.0445024669170379,0.00030517578125,0.13169943001184942
0.008,0.0445026494562625,0.0006103515625,0.131802637290929
0.0084999999999999,0.0445028133690357,0.0,0.13189432607280868
0.009,0.0445025116205215,0.00030517578125,0.1317227014635119
0.0094999999999999,0.0445024296641349,0.0006103515625,0.13167684947825462
0.01,0.0445028394460678,0.0,0.13190828283611053
0.0104999999999999,0.0445027910172939,0.00030517578125,0.1318791327101618
0.011,0.0445021986961364,0.00030517578125,0.13154467314219961
0.0114999999999999,0.0445025600492954,0.00030517578125,0.13175118266873734
0.012,0.0445027574896812,0.0006103515625,0.13186219181851483
0.0124999999999999,0.0445025525987148,0.00030517578125,0.13174541661433736
0.013,0.0445025414228439,0.0,0.1317390370830718
0.0134999999999999,0.0445026084780693,0.00030517578125,0.13177678766988726
0.014,0.0445025227963924,0.00030517578125,0.1317281244840071
0.0144999999999999,0.0445025227963924,0.00030517578125,0.13172826809159882
0.015,0.0445025824010372,0.0,0.1317619176550623
0.0154999999999999,0.0445027910172939,0.0,0.1318792161913974
0.016,0.0445025116205215,0.00030517578125,0.13172035550861808
0.0164999999999999,0.0445025190711021,-0.00030517578125,0.13172480645909604
0.017,0.0445027314126491,0.0,0.13184451986520423
0.0174999999999999,0.0445024222135543,0.0,0.13166925044112157
0.018,0.0445026569068431,0.0,0.1318023666498395
0.0184999999999999,0.0445028059184551,0.0,0.1318856327048708
0.019,0.0445027314126491,0.0,0.1318420505589812
0.0194999999999999,0.0445023328065872,0.00030517578125,0.13161642990395386
0.02,0.0445028729736804,0.0006103515625,0.13192219048358061
0.0204999999999999,0.0445024855434894,-0.00030517578125,0.1317020083705335
0.021,0.0445025153458118,0.0,0.13171946382738686
0.0214999999999999,0.0445024594664573,0.00091552734375,0.13168845291096226
0.022,0.0445025973021984,0.0006103515625,0.13176677912242946
0.0224999999999999,0.044502455741167,0.00030517578125,0.13168688940655923
0.023,0.0445023514330387,-0.00030517578125,0.13162954907305596
0.0234999999999999,0.0445024073123931,0.00091552734375,0.13166312509021108
0.024,0.0445024073123931,0.0006103515625,0.13166467439309912
0.0244999999999999,0.0445023998618125,0.00030517578125,0.1316618992299582
0.025,0.0445026420056819,-0.00030517578125,0.1317993001216835
0.0254999999999999,0.0445026829838752,0.00030517578125,0.1318217152764481
0.026,0.0445026457309722,0.00030517578125,0.1317998129450983
0.0264999999999999,0.0445023700594902,0.0,0.13164388827494433
0.027,0.0445027723908424,0.00030517578125,0.1318716672895314
0.0274999999999999,0.0445026084780693,0.0006103515625,0.13177787633415503
0.028,0.0445025227963924,0.0,0.13172920983261135
0.0284999999999999,0.0445024035871028,0.0006103515625,0.13166237122836338
0.029,0.0445027537643909,0.00030517578125,0.13186049519507176
0.0294999999999999,0.044502567499876,0.0,0.13175421248273997
0.03,0.0445026569068431,0.0,0.13180438432863054
0.0304999999999999,0.0445030331611633,0.00030517578125,0.13201578055688823
0.031,0.0445024892687797,0.0,0.1317064413673138
0.0314999999999999,0.0445025227963924,0.00091552734375,0.1317258094910658
0.032,0.044502705335617,0.00030517578125,0.13182872263923484
0.0324999999999999,0.0445023737847805,0.0,0.1316412387224471
0.033,0.0445023775100708,0.0,0.13164538282853092
0.0334999999999999,0.0445025153458118,0.0006103515625,0.13172452216314792
0.034,0.0445025563240051,0.00030517578125,0.13174774437474202
0.0344999999999999,0.0445026420056819,0.00030517578125,0.13179589157445887
0.035,0.0445026084780693,0.00030517578125,0.13177636579002844
0.0354999999999999,0.044502668082714,0.00030517578125,0.1318094724721136
0.036,0.0445029139518737,0.0006103515625,0.13194720684822434
0.0364999999999999,0.0445023924112319,0.00030517578125,0.131651173849204
0.037,0.0445027276873588,0.0,0.13184115490019227
0.0374999999999999,0.0445025190711021,0.0,0.13172268280242766
0.038,0.044502142816782,0.00030517578125,0.13151232720175363
0.0384999999999999,0.0445024967193603,0.00030517578125,0.13171524361891881
0.039,0.0445026531815528,0.00030517578125,0.13180353686117982
0.0394999999999999,0.044502880424261,-0.00030517578125,0.13193091434496418
0.04,0.0445024780929088,0.0,0.13170229515846554
0.0404999999999999,0.0445026159286499,0.00030517578125,0.13178038080252405
0.041,0.044502567499876,0.00030517578125,0.1317526270164138
0.0414999999999999,0.0445025935769081,-0.00030517578125,0.13176713734348144
0.042,0.044502455741167,0.00030517578125,0.13168933356349305
0.0424999999999999,0.0445025935769081,0.0,0.1317676415900266
0.043,0.0445026494562625,0.0,0.1317987672017308
0.0434999999999999,0.04450249299407,0.0006103515625,0.13170991660988382
0.044,0.0445028096437454,0.0006103515625,0.13188855698000476
0.0444999999999999,0.0445025339722633,0.00030517578125,0.13173163441371327
0.045,0.044502530246973,-0.00030517578125,0.13172966735096456
0.0454999999999999,0.0445028766989707,0.00030517578125,0.13192495189267417
0.046,0.044502779841423,0.0006103515625,0.13186833680777704
0.0464999999999999,0.0445022098720073,0.00091552734375,0.13154623060847637
0.047,0.0445026569068431,0.0006103515625,0.1318008811582117
0.0474999999999999,0.0445027984678745,0.00030517578125,0.13187997517346997
0.048,0.0445024147629737,0.00030517578125,0.13166255905942503
0.0484999999999999,0.0445025041699409,0.00030517578125,0.1317142863003702
0.049,0.0445023328065872,-0.00030517578125,0.13161878574808436
0.0494999999999999,0.0445027388632297,0.00030517578125,0.13184913740515256
0.05,0.0445026196539402,0.00030517578125,0.1317807535709973
0.0504999999999999,0.0445024073123931,0.00030517578125,0.13166072819885902
0.051,0.0445026978850364,0.0006103515625,0.13182539555897682
0.0514999999999999,0.0445025339722633,0.0,0.13173207693072592
0.052,0.0445027239620685,0.0006103515625,0.1318391369130975
0.0524999999999999,0.0445026755332946,0.0,0.13181074717055521
0.053,0.044502705335617,0.00030517578125,0.13182674244031495
0.0534999999999999,0.0445022769272327,0.0,0.1315847067809052
0.054,0.0445026904344558,-0.00030517578125,0.13181982927115093
0.0544999999999999,0.0445023439824581,0.00030517578125,0.1316240378102765
0.055,0.044502530246973,0.0006103515625,0.13173077851583156
0.0554999999999999,0.0445026941597461,0.0,0.13182317858439618
0.056,0.0445026569068431,0.00030517578125,0.1318012573121128
0.0564999999999999,0.0445024073123931,0.0006103515625,0.13165999191261926
0.057,0.0445027537643909,0.0006103515625,0.1318560817546897
0.0574999999999999,0.0445026606321334,-0.00030517578125,0.1318023373625875
0.058,0.0445026084780693,0.00030517578125,0.1317722650501842
0.0584999999999999,0.0445024967193603,0.00030517578125,0.13170898030104786
0.059,0.0445025600492954,0.0,0.13174507693237836
0.0595,0.0445024259388446,0.00030517578125,0.13166967146402134
0.06,0.0445026010274887,-0.00030517578125,0.13176927682084041
0.0605,0.0445023775100708,0.00030517578125,0.13164313027209837
0.061,0.0445027649402618,0.0006103515625,0.1318625494089008
0.0615,0.0445023290812969,-0.00030517578125,0.13161595794078165
0.062,0.0445024967193603,0.00030517578125,0.1317124403443349
0.0625,0.0445023886859416,0.0006103515625,0.1316521177093719
0.0629999999999999,0.0445029288530349,0.00030517578125,0.1319572650793192
0.0635,0.0445022694766521,0.00030517578125,0.13158378664995912
0.0639999999999999,0.0445024855434894,0.0006103515625,0.13170808020137792
0.0645,0.0445022583007812,0.0006103515625,0.131581369660373
0.0649999999999999,0.0445022881031036,0.0,0.13160137058299623
0.0655,0.0445025749504566,0.0006103515625,0.1317650210960528
0.0659999999999999,0.0445025525987148,0.0006103515625,0.13175209287089584
0.0665,0.0445025637745857,0.0006103515625,0.1317582073744726
0.0669999999999999,0.0445024445652961,-0.00030517578125,0.13169097642439231
0.0675,0.0445026829838752,0.00030517578125,0.13182578556156127
0.0679999999999999,0.0445026084780693,0.0,0.13178284304632262
0.0685,0.0445020981132984,0.00030517578125,0.1314957401631017
0.0689999999999999,0.0445026122033596,0.0,0.13178892900740627
0.0695,0.0445027463138103,0.0,0.13186392152958526
0.0699999999999999,0.0445027165114879,0.0,0.13184574923538808
0.0705,0.0445022881031036,0.0,0.13160345779285798
0.0709999999999999,0.0445026494562625,0.0006103515625,0.1318089221574581
0.0715,0.0445024222135543,0.00030517578125,0.1316800875006329
0.0719999999999999,0.0445027649402618,0.00030517578125,0.13187371456061106
0.0725,0.0445026122033596,0.00091552734375,0.13178617119476685
0.0729999999999999,0.044502668082714,0.00030517578125,0.1318171136958348
0.0735,0.0445024482905864,0.00030517578125,0.13169249911128034
0.0739999999999999,0.0445025637745857,0.0,0.131758191944634
0.0745,0.0445024855434894,0.00091552734375,0.13171392837072138
0.0749999999999999,0.044502530246973,-0.00030517578125,0.13173945192763178
0.0755,0.0445025004446506,-0.00030517578125,0.1317226189042893
0.0759999999999999,0.0445026271045208,0.0,0.1317940899596845
0.0765,0.0445028245449066,0.001220703125,0.13190474402381672
0.0769999999999999,0.0445026531815528,0.0,0.1318063840775745
0.0775,0.0445023886859416,0.00030517578125,0.13165679756656512
0.0779999999999999,0.0445025525987148,0.00030517578125,0.13175035583863492
0.0785,0.0445025227963924,0.00030517578125,0.13173342596866547
0.0789999999999999,0.0445025116205215,0.0,0.13172722067628287
0.0795,0.044502604752779,-0.00030517578125,0.13177976928264448
0.0799999999999999,0.0445024333894252,0.00030517578125,0.13168295928621881
0.0805,0.044502355158329,0.00030517578125,0.13164004316544506
0.0809999999999999,0.0445027537643909,0.0006103515625,0.13186576935841202
0.0815,0.0445024073123931,0.00091552734375,0.13166926499706885
0.0819999999999999,0.0445026531815528,-0.0006103515625,0.13180865206333253
0.0825,0.0445025078952312,0.00030517578125,0.13172601687518878
0.0829999999999999,0.0445026122033596,0.0006103515625,0.13178487088312515
