time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445020720362663,0.00030517578125,0.13171886710277927
0.0004999999999999,0.0445019900798797,0.0,0.13167283420551631
0.001,0.0445021837949752,0.00030517578125,0.13178251119264417
0.0014999999999999,0.0445022396743297,0.0,0.1318132568248203
0.002,0.0445025190711021,0.00030517578125,0.13196965531359037
0.0024999999999999,0.0445023886859416,0.0006103515625,0.1318935217346809
0.003,0.0445020869374275,0.0,0.13172169648840956
0.0034999999999999,0.0445019677281379,0.00091552734375,0.13165465849083885
0.004,0.0445022992789745,0.0006103515625,0.1318421316839135
0.0044999999999999,0.044502031058073,0.00030517578125,0.1316896973225856
0.005,0.0445022098720073,0.0,0.1317907175306249
0.0054999999999999,0.044502206146717,0.00030517578125,0.13178784471733596
0.006,0.044501919299364,-0.0006103515625,0.13162587923115254
0.0064999999999999,0.0445021763443946,0.00030517578125,0.13177201688252077
0.007,0.0445021726191043,-0.00030517578125,0.13176932964774285
0.0074999999999999,0.0445022173225879,-0.00030517578125,0.13179396124970766
0.008,0.0445022843778133,0.0006103515625,0.13183092558984558
0.0084999999999999,0.044502105563879,0.0,0.1317289853614415
0.009,0.0445021912455558,0.0,0.13177714100696183
0.0094999999999999,0.0445023737847805,0.00030517578125,0.13187938132417146
0.01,0.0445022769272327,0.00030517578125,0.13182308957842687
0.0104999999999999,0.0445021390914917,0.0,0.13174432554379448
0.011,0.0445021837949752,0.0,0.13176924148835828
0.0114999999999999,0.0445022135972976,0.00091552734375,0.13178550927763724
0.012,0.0445021390914917,-0.00030517578125,0.13174284219561433
0.0124999999999999,0.0445020534098148,0.0006103515625,0.13169428643090972
0.013,0.044502355158329,-0.00030517578125,0.13186450398389898
0.0134999999999999,0.0445020794868469,0.0,0.1317076186745878
0.014,0.0445023141801357,-0.00030517578125,0.13183993765715832
0.0144999999999999,0.0445022210478782,0.00030517578125,0.13178618909896989
0.015,0.044502168893814,-0.00030517578125,0.13175611121519018
0.0154999999999999,0.0445021763443946,-0.0006103515625,0.13175991153915104
0.016,0.0445022210478782,0.0006103515625,0.13178465810837922
0.0164999999999999,0.0445023737847805,-0.00030517578125,0.13187003715030435
0.017,0.0445022583007812,0.00030517578125,0.13180336557388417
0.0174999999999999,0.0445023402571678,0.00030517578125,0.1318486725973
0.018,0.0445020273327827,0.00030517578125,0.13167121300453577
0.0184999999999999,0.0445021092891693,0.00030517578125,0.13171813999052465
0.019,0.0445022732019424,0.00030517578125,0.13181046093807083
0.0194999999999999,0.0445023626089096,0.00030517578125,0.13185989726818387
0.02,0.0445021875202655,0.0,0.1317597755354174
0.0204999999999999,0.0445021577179431,0.00030517578125,0.1317425696730127
0.021,0.0445020943880081,0.0,0.1317067139402337
0.0214999999999999,0.0445022173225879,0.0,0.1317760820644557
0.022,0.0445023216307163,-0.0006103515625,0.1318342291593622
0.0224999999999999,0.0445018820464611,0.00030517578125,0.13158563413879193
0.023,0.0445022284984588,0.00030517578125,0.13178275774002976
0.0234999999999999,0.0445022620260715,0.0,0.13180099311751833
0.024,0.0445021651685237,0.00030517578125,0.1317455796556281
0.0244999999999999,0.0445023700594902,0.0,0.1318607094236814
0.025,0.044502530246973,-0.00030517578125,0.13194944934317163
0.0254999999999999,0.0445022992789745,0.0,0.13181684043093503
0.026,0.0445022732019424,-0.0006103515625,0.13180113581206562
0.0264999999999999,0.0445021167397499,0.00030517578125,0.13171212350051298
0.027,0.0445022508502006,0.0,0.13178774747833422
0.0274999999999999,0.0445023216307163,0.0006103515625,0.13182690903668146
0.028,0.0445023067295551,0.0,0.13181737562571022
0.0284999999999999,0.0445020981132984,0.0006103515625,0.13169889308373361
0.029,0.0445020981132984,0.0,0.13169937847135496
0.0294999999999999,0.0445020906627178,0.0,0.1316956222758025
0.03,0.0445021726191043,-0.00030517578125,0.13174212988195041
0.0304999999999999,0.0445020832121372,-0.0006103515625,0.13169163109645746
0.031,0.0445020645856857,0.0,0.13168183152933136
0.0314999999999999,0.0445024818181991,0.00030517578125,0.13191735725495438
0.032,0.0445021279156208,0.00030517578125,0.13171590026527524
0.0324999999999999,0.0445023216307163,-0.00030517578125,0.1318250513285521
0.033,0.0445024482905864,0.0,0.1318952798771277
0.0334999999999999,0.0445021539926528,0.0,0.1317275904585354
0.034,0.0445022843778133,0.00030517578125,0.13180096711003064
0.0344999999999999,0.0445022396743297,-0.00030517578125,0.13177491492230653
0.035,0.0445023328065872,-0.00030517578125,0.13182679912498163
0.0354999999999999,0.0445019751787185,0.0006103515625,0.13162446066644823
0.036,0.0445020869374275,0.0,0.1316891387309053
0.0364999999999999,0.044501956552267,-0.00030517578125,0.13161652617293715
0.037,0.044502418488264,0.00030517578125,0.13187799748517262
0.0374999999999999,0.0445020906627178,0.0,0.13169160355147536
0.038,0.0445023402571678,0.00030517578125,0.13183250008802383
0.0384999999999999,0.044502142816782,-0.00030517578125,0.13172007089147833
0.039,0.0445022545754909,0.0,0.1317830308268783
0.0394999999999999,0.0445024482905864,0.0,0.1318915496182093
0.04,0.0445022471249103,0.0,0.1317763966602105
0.0404999999999999,0.0445025451481342,0.00030517578125,0.13194376319809095
0.041,0.0445018894970417,0.0,0.13157258319182705
0.0414999999999999,0.0445022508502006,0.0,0.13177831762670686
0.042,0.0445024147629737,0.0,0.13187000642571853
0.0424999999999999,0.0445021539926528,0.0,0.13172150280053435
0.043,0.0445022135972976,0.0,0.13175508328249894
0.0434999999999999,0.0445023514330387,0.0,0.13183238262838604
0.044,0.0445023030042648,0.0,0.13180391063426447
0.0444999999999999,0.0445022508502006,0.00030517578125,0.13177364394884045
0.045,0.0445022955536842,0.0,0.13179827000517694
0.0454999999999999,0.0445020794868469,0.00030517578125,0.13167585059592551
0.046,0.0445021502673625,0.00030517578125,0.13171649102889652
0.0464999999999999,0.0445023439824581,-0.00030517578125,0.13182568879318568
