time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445023514330387,0.0006103515625,0.13172954228419181
0.0004999999999999,0.0445021837949752,0.00030517578125,0.13163550686118092
0.001,0.044502418488264,-0.00030517578125,0.1317690829444932
0.0014999999999999,0.044502280652523,0.00030517578125,0.1316909799029399
0.002,0.0445025414228439,0.0006103515625,0.13183825142547842
0.0024999999999999,0.044502206146717,0.0,0.13164845179372264
0.003,0.0445021912455558,0.0006103515625,0.13164185300702216
0.0034999999999999,0.0445023998618125,0.00030517578125,0.1317606622639518
0.004,0.044502206146717,0.0006103515625,0.13165146579036563
0.0044999999999999,0.0445023141801357,0.0006103515625,0.1317136565925897
0.005,0.0445022657513618,0.0006103515625,0.1316868429764974
0.0054999999999999,0.0445024073123931,0.00030517578125,0.1317671011823628
0.006,0.0445027314126491,0.00030517578125,0.13194926306719523
0.0064999999999999,0.0445026755332946,0.00091552734375,0.1319154480218968
0.007,0.0445022955536842,0.00030517578125,0.13169951672451544
0.0074999999999999,0.0445024967193603,0.00030517578125,0.13181314924836016
0.008,0.044502455741167,-0.00030517578125,0.1317891572064171
0.0084999999999999,0.0445026084780693,0.00030517578125,0.13187458335524527
0.009,0.0445021651685237,0.0006103515625,0.131623692495182
0.0094999999999999,0.0445023439824581,0.00030517578125,0.13172614477339123
0.01,0.0445022657513618,0.00030517578125,0.13168237235785718
0.0104999999999999,0.0445024631917476,0.0,0.131794189441273
0.011,0.0445023663341999,0.00030517578125,0.13173893293184472
0.0114999999999999,0.0445023253560066,0.00030517578125,0.13171575981188643
0.012,0.0445023700594902,0.0006103515625,0.1317411239453686
0.0124999999999999,0.044502355158329,0.00030517578125,0.13173258292347548
0.013,0.0445024706423282,-0.00030517578125,0.1317975832726923
0.0134999999999999,0.0445024222135543,0.0,0.13176957789070493
0.014,0.0445023253560066,-0.00030517578125,0.1317146497497586
0.0144999999999999,0.0445021912455558,-0.00030517578125,0.13163961620317324
0.015,0.0445025712251663,0.00030517578125,0.13185476374471122
0.0154999999999999,0.0445023328065872,0.0,0.13171922601673297
0.016,0.0445020720362663,0.00030517578125,0.131573430629768
0.0164999999999999,0.0445022955536842,0.0006103515625,0.13170183799093999
0.017,0.0445025488734245,0.0,0.13184476341294504
0.0174999999999999,0.0445023328065872,-0.00030517578125,0.1317218690217142
0.018,0.0445022098720073,0.0006103515625,0.13165318360017203
0.0184999999999999,0.0445021651685237,0.00030517578125,0.1316297246556283
0.019,0.04450224339962,0.0,0.13167564360162126
0.0194999999999999,0.0445021577179431,0.0,0.1316287301773159
0.02,0.0445022769272327,-0.00030517578125,0.13169761913528863
0.0204999999999999,0.0445023439824581,0.0,0.1317359023781637
0.021,0.0445021875202655,0.00030517578125,0.13164810715431619
0.0214999999999999,0.0445022135972976,0.0006103515625,0.13166422945556622
0.022,0.0445025525987148,0.0,0.1318558771787289
0.0224999999999999,0.0445023886859416,0.00030517578125,0.13176215401667582
0.023,0.0445024594664573,0.00030517578125,0.13180166502903995
0.0234999999999999,0.0445026159286499,0.0,0.13188907736646596
0.024,0.0445023886859416,0.00030517578125,0.13175934427496053
0.0244999999999999,0.0445024147629737,-0.00030517578125,0.13177370370298677
0.025,0.0445024147629737,0.0,0.13177321944323078
0.0254999999999999,0.0445023477077484,0.0006103515625,0.1317349729826429
0.026,0.0445023253560066,-0.00030517578125,0.13172234174407124
0.0264999999999999,0.0445022843778133,-0.00030517578125,0.1316995423538929
0.027,0.0445022024214267,0.0006103515625,0.1316542669665068
0.0274999999999999,0.0445023439824581,0.0,0.1317352225474449
0.028,0.044502168893814,0.00030517578125,0.13163700508842255
0.0284999999999999,0.0445020981132984,0.0006103515625,0.131599144562413
0.029,0.0445024408400058,0.0,0.13179404486058144
0.0294999999999999,0.0445022955536842,-0.00030517578125,0.131711468322778
0.03,0.0445025190711021,0.0,0.13183753693532613
0.0304999999999999,0.0445025041699409,0.0006103515625,0.1318279847009074
0.031,0.044502418488264,0.0,0.13177865838610128
0.0314999999999999,0.0445023402571678,0.00030517578125,0.131734050601417
0.032,0.0445023700594902,0.00030517578125,0.13175077684904313
0.0324999999999999,0.0445023067295551,0.00030517578125,0.13171483984165464
0.033,0.0445024780929088,0.0,0.13181149377921172
