time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445022508502006,-0.00030517578125,0.13172569910147605
0.0004999999999999,0.0445021092891693,0.00030517578125,0.13164608742980569
0.001,0.0445026457309722,0.00030517578125,0.13194907956289403
0.0014999999999999,0.044502168893814,0.00030517578125,0.13167798477377868
0.002,0.0445024892687797,0.00030517578125,0.1318589449869318
0.0024999999999999,0.0445024035871028,0.0,0.13180922349506674
0.003,0.04450249299407,0.0006103515625,0.13185869502348424
0.0034999999999999,0.0445023067295551,-0.00030517578125,0.13175231143918142
0.004,0.0445024408400058,0.00030517578125,0.1318275702144713
0.0044999999999999,0.044502630829811,0.0006103515625,0.13193359601017787
0.005,0.0445023141801357,-0.00030517578125,0.13175298015611955
0.0054999999999999,0.0445023924112319,-0.00030517578125,0.13179678015857846
0.006,0.0445022694766521,-0.00030517578125,0.131726786739177
0.0064999999999999,0.0445023961365222,0.0006103515625,0.1317981445326961
0.007,0.0445022657513618,0.0006103515625,0.1317239450971891
0.0074999999999999,0.0445023663341999,0.00030517578125,0.1317805659837191
0.008,0.0445026904344558,0.00030517578125,0.13196256831178038
0.0084999999999999,0.0445022881031036,0.0,0.13173331149159398
0.009,0.0445024408400058,0.0,0.13181927883329933
0.0094999999999999,0.0445023253560066,0.00030517578125,0.13175323013263998
0.01,0.0445022359490394,0.00030517578125,0.13170267636871907
0.0104999999999999,0.0445022583007812,0.00030517578125,0.13171565700578988
0.011,0.0445023812353611,0.0,0.13178499629161014
0.0114999999999999,0.0445024520158767,0.00030517578125,0.1318242394320681
0.012,0.044502068310976,0.0006103515625,0.13160749506957753
0.0124999999999999,0.0445024296641349,-0.00030517578125,0.13181267093655077
0.013,0.0445027016103267,0.00030517578125,0.13196493580472607
0.0134999999999999,0.0445025563240051,0.0,0.13188051249901345
0.014,0.0445024222135543,0.0,0.13180332342568038
0.0144999999999999,0.0445023700594902,0.0006103515625,0.13177308318431233
0.015,0.044502604752779,0.00030517578125,0.131904796406339
0.0154999999999999,0.0445022694766521,0.0006103515625,0.13171412150990175
0.016,0.0445020236074924,0.0,0.13157673788634575
0.0164999999999999,0.0445025078952312,0.0,0.1318516390804049
0.017,0.0445022471249103,0.00030517578125,0.13170347179537353
0.0174999999999999,0.04450249299407,0.0006103515625,0.13184225003128794
0.018,0.0445023141801357,0.0,0.13174028874211408
0.0184999999999999,0.0445023104548454,0.00030517578125,0.13173804651573323
0.019,0.0445022657513618,0.0,0.1317127977121188
0.0194999999999999,0.0445023067295551,0.0,0.13173603569258388
0.02,0.0445025824010372,0.0006103515625,0.1318912101255833
0.0204999999999999,0.0445022173225879,0.0,0.13168374562113322
0.021,0.0445024855434894,0.00030517578125,0.13183527810919513
0.0214999999999999,0.0445023365318775,-0.00030517578125,0.1317501664458105
0.022,0.0445023849606514,0.0006103515625,0.13177720113779098
0.0224999999999999,0.0445022135972976,0.00030517578125,0.131680085514223
0.023,0.044502604752779,0.0,0.13190090339423288
0.0234999999999999,0.0445024631917476,0.00030517578125,0.13181929177721022
0.024,0.04450224339962,0.0,0.13169463667020354
0.0244999999999999,0.0445023924112319,0.0,0.13177895793204006
0.025,0.0445021651685237,0.00030517578125,0.13165067340016517
0.0254999999999999,0.0445023775100708,0.0,0.1317714043119947
0.026,0.0445023216307163,0.0006103515625,0.1317394460594346
0.0264999999999999,0.0445022024214267,-0.00030517578125,0.13167218361969185
0.027,0.0445026084780693,0.0,0.1319014725451268
0.0274999999999999,0.0445022583007812,0.0,0.13170228417085267
0.028,0.044502530246973,0.00030517578125,0.13185573009040788
0.0284999999999999,0.0445023849606514,0.00030517578125,0.1317725158905783
0.029,0.0445023104548454,0.0,0.13173008503498065
0.0294999999999999,0.0445023402571678,0.00030517578125,0.13174684246531376
0.03,0.0445022694766521,-0.00030517578125,0.1317068396916334
0.0304999999999999,0.0445023775100708,0.00030517578125,0.13176792765935175
0.031,0.0445023365318775,0.0,0.13174441193886247
0.0314999999999999,0.0445023737847805,0.00030517578125,0.1317652158416086
0.032,0.0445022471249103,0.00030517578125,0.131693590737479
0.0324999999999999,0.0445024073123931,0.0,0.13178420772216812
0.033,0.0445021167397499,0.0,0.131620309607897
0.0334999999999999,0.0445023812353611,0.0006103515625,0.1317708764778914
0.034,0.0445021167397499,0.0,0.13162178705635708
0.0344999999999999,0.0445025227963924,0.00030517578125,0.13185192875495866
0.035,0.0445022881031036,0.0006103515625,0.13171841310625126
0.0354999999999999,0.0445022545754909,0.0006103515625,0.13169982137208466
0.036,0.04450224339962,0.0,0.13169415175827331
0.0364999999999999,0.0445023737847805,0.0006103515625,0.13176802147966843
0.037,0.0445022135972976,0.0,0.13167752798618962
0.0374999999999999,0.0445024073123931,0.00030517578125,0.1317872508017328
0.038,0.0445026382803916,-0.00030517578125,0.13191670895465835
0.0384999999999999,0.0445022135972976,0.0,0.13167555330152836
0.039,0.0445022545754909,0.00030517578125,0.13169963773805216
0.0394999999999999,0.0445022508502006,0.00030517578125,0.13169803535454713
0.04,0.0445024333894252,0.00030517578125,0.13180113878154373
0.0404999999999999,0.0445024073123931,0.00030517578125,0.1317856567151288
0.041,0.0445021837949752,0.0,0.13165938079177983
0.0414999999999999,0.0445023104548454,0.00030517578125,0.13173179153737286
0.042,0.0445023924112319,0.0,0.1317778836565523
0.0424999999999999,0.0445026233792305,0.0,0.1319075069976042
0.043,0.0445024631917476,0.00030517578125,0.13181531849072173
0.0434999999999999,0.0445023253560066,0.00030517578125,0.1317367163023261
0.044,0.0445024371147155,0.00030517578125,0.13179956579112545
0.0444999999999999,0.0445024035871028,0.0006103515625,0.13177990519855734
0.045,0.0445024222135543,0.0,0.13178983857328544
0.0454999999999999,0.0445023626089096,0.00030517578125,0.13175557937114926
0.046,0.0445024743676185,0.0,0.131818228537953
0.0464999999999999,0.0445026010274887,0.0,0.13188867517109903
0.047,0.0445023104548454,0.0,0.13172329426399768
0.0474999999999999,0.044502206146717,0.00030517578125,0.13166486259275273
0.048,0.0445023886859416,0.00030517578125,0.13176857873118475
0.0484999999999999,0.0445025414228439,0.00030517578125,0.13185422907020278
0.049,0.0445023253560066,0.00030517578125,0.13173117436253584
0.0494999999999999,0.0445022545754909,0.00030517578125,0.13169143454107088
0.05,0.0445022881031036,0.00030517578125,0.13171099767700148
0.0504999999999999,0.0445021316409111,0.00030517578125,0.1316236461182641
0.051,0.0445022918283939,0.0,0.13171558633548852
0.0514999999999999,0.0445023402571678,0.0006103515625,0.13174298246801178
0.052,0.044502567499876,-0.00030517578125,0.131870810668364
0.0524999999999999,0.0445022657513618,0.0,0.13169938437554418
0.053,0.0445022210478782,0.0006103515625,0.1316749743677967
0.0534999999999999,0.0445022732019424,0.0,0.13170534677781626
0.054,0.0445021912455558,0.00030517578125,0.13165991772727112
0.0544999999999999,0.0445023365318775,0.0006103515625,0.13174280170533756
0.055,0.044502280652523,0.0,0.1317112092468848
0.0554999999999999,0.0445024743676185,0.0006103515625,0.13182052455099671
0.056,0.0445023402571678,0.0,0.13174398818259841
0.0564999999999999,0.0445022732019424,0.0,0.13170600042848654
0.057,0.0445025525987148,0.00030517578125,0.1318635938077962
0.0574999999999999,0.0445026084780693,0.00030517578125,0.1318936565338693
0.058,0.0445024259388446,0.00030517578125,0.13178904697050567
0.0584999999999999,0.044502530246973,0.0,0.13184716808105978
0.059,0.0445021539926528,0.00030517578125,0.13163429271332677
0.0595,0.0445024147629737,0.0006103515625,0.13178254517412322
0.06,0.0445023775100708,0.00030517578125,0.13176095944790636
0.0605,0.0445024967193603,0.00091552734375,0.13182777885929894
0.061,0.0445023998618125,0.00030517578125,0.13177215010309726
0.0615,0.044502604752779,0.0,0.13188712295215566
0.062,0.044502567499876,0.00030517578125,0.13186441754076825
0.0625,0.0445024520158767,0.00030517578125,0.13179791250574296
0.0629999999999999,0.0445023365318775,0.00030517578125,0.1317321381610386
0.0635,0.0445023439824581,0.0,0.13173624379798815
0.0639999999999999,0.0445026382803916,0.0,0.13190192993215427
0.0645,0.0445021763443946,-0.00030517578125,0.13164007747518067
0.0649999999999999,0.0445022098720073,0.00030517578125,0.1316607705064397
0.0655,0.0445022657513618,0.0,0.13169350679144146
0.0659999999999999,0.0445022881031036,0.0,0.13170675816736074
0.0665,0.0445024780929088,0.0,0.1318140175037122
0.0669999999999999,0.0445023998618125,0.0006103515625,0.13176902736064564
0.0675,0.0445021800696849,-0.00030517578125,0.1316450513748003
0.0679999999999999,0.0445020981132984,-0.00030517578125,0.13160095754852044
0.0685,0.0445025078952312,0.0,0.13183356169538543
0.0689999999999999,0.0445024147629737,0.00030517578125,0.1317799440421316
0.0695,0.0445021241903305,0.0,0.13161581040493173
0.0699999999999999,0.0445025563240051,0.00030517578125,0.1318606881408308
0.0705,0.0445026345551013,0.0006103515625,0.1319033871840227
0.0709999999999999,0.0445024222135543,0.0,0.13178188691678203
0.0715,0.0445026569068431,0.00030517578125,0.1319135845690446
0.0719999999999999,0.0445024631917476,0.00030517578125,0.13180245390747478
0.0725,0.0445022210478782,0.0006103515625,0.13166542100299422
0.0729999999999999,0.044502280652523,0.00030517578125,0.13170016583901004
0.0735,0.044502455741167,0.00030517578125,0.13179907174946798
0.0739999999999999,0.0445025414228439,0.0006103515625,0.1318465680925276
0.0745,0.0445021726191043,0.00091552734375,0.1316378100713198
0.0749999999999999,0.0445021726191043,0.0,0.13163977245084796
0.0755,0.0445024706423282,-0.00030517578125,0.1318088812190254
0.0759999999999999,0.044502317905426,0.0006103515625,0.13172200002604517
0.0765,0.0445022471249103,-0.00030517578125,0.1316822972741235
0.0769999999999999,0.0445026159286499,-0.00030517578125,0.13189050423587914
0.0775,0.0445024706423282,0.0,0.13180691818399157
0.0779999999999999,0.0445022769272327,0.00030517578125,0.1316970921578564
0.0785,0.0445023365318775,0.0006103515625,0.13173118910256773
0.0789999999999999,0.0445022471249103,0.0,0.13168104835402533
0.0795,0.0445023998618125,0.0006103515625,0.13176775179620578
0.0799999999999999,0.0445023439824581,-0.00030517578125,0.1317358516968585
0.0805,0.0445023030042648,0.0006103515625,0.1317127040594358
0.0809999999999999,0.0445023588836193,0.0006103515625,0.13174439053607828
0.0815,0.0445020869374275,0.0,0.13159161859162913
0.0819999999999999,0.0445023104548454,0.0,0.1317197225086657
0.0825,0.0445021241903305,-0.00030517578125,0.13161538810256018
0.0829999999999999,0.0445024594664573,0.0,0.13180582544403258
0.0835,0.0445022173225879,0.0,0.13166873985116576
0.0839999999999999,0.044502280652523,0.0006103515625,0.13170549141930601
0.0845,0.0445023216307163,0.0,0.13172903501668212
0.0849999999999999,0.0445020236074924,0.00030517578125,0.13156212726855215
0.0855,0.0445024445652961,0.0,0.13180168536330214
0.0859999999999999,0.0445024594664573,0.00030517578125,0.1318092502594974
0.0865,0.0445024222135543,0.0006103515625,0.13178740058071614
0.0869999999999999,0.0445022583007812,0.00030517578125,0.13169456386718859
0.0875,0.0445024222135543,0.00030517578125,0.1317872958001583
0.0879999999999999,0.044502317905426,0.0,0.13172790954986374
0.0885,0.0445024892687797,0.00030517578125,0.1318244150572082
0.0889999999999999,0.044502630829811,0.00030517578125,0.13190312171578072
0.0895,0.0445022396743297,0.00030517578125,0.13168087293824904
0.0899999999999999,0.0445024855434894,0.00030517578125,0.13181991130054516
0.0905,0.0445024408400058,0.00030517578125,0.13179375955457287
0.0909999999999999,0.0445022992789745,0.0006103515625,0.1317133859102152
0.0915,0.0445022620260715,0.00030517578125,0.13169278764227899
0.0919999999999999,0.0445023514330387,0.0,0.1317436688574522
0.0925,0.0445026122033596,0.00030517578125,0.13189045534326152
0.0929999999999999,0.0445022508502006,0.00030517578125,0.13168531254992244
0.0935,0.0445021390914917,0.00030517578125,0.1316235314680692
0.0939999999999999,0.044502355158329,0.00030517578125,0.13174683229887893
0.0945,0.0445025935769081,0.00030517578125,0.1318809734951366
0.0949999999999999,0.0445021651685237,0.0,0.13163833242681697
0.0955,0.0445024631917476,0.0,0.13180743582254806
0.0959999999999999,0.04450249299407,0.00030517578125,0.13182335089914562
0.0965,0.0445021875202655,0.00030517578125,0.13165036431856492
0.0969999999999999,0.0445024222135543,0.0,0.1317836678584943
0.0975,0.0445024222135543,0.0,0.13178306386023295
0.0979999999999999,0.0445021614432334,0.0,0.1316359260887759
0.0985,0.0445020943880081,-0.00030517578125,0.13160024813829604
0.0989999999999999,0.0445023216307163,0.0,0.131730236560798
0.0995,0.0445022545754909,0.0,0.13169248476621317
0.0999999999999999,0.0445024892687797,0.0006103515625,0.13182503381077768
0.1005,0.0445021577179431,-0.0006103515625,0.13163734704243577
0.1009999999999999,0.0445024445652961,0.00030517578125,0.1318001877658442
0.1015,0.0445023365318775,0.0006103515625,0.13173856173001444
0.1019999999999999,0.0445023253560066,0.0,0.1317321608678467
0.1025,0.0445023253560066,0.0,0.13173214763719654
0.1029999999999999,0.0445022024214267,0.0006103515625,0.13166320491886743
0.1035,0.0445023141801357,0.0,0.13172724576561923
0.1039999999999999,0.0445021763443946,-0.00030517578125,0.13165005025467016
0.1045,0.0445024073123931,0.00030517578125,0.13178127366231263
0.1049999999999999,0.044502317905426,0.00030517578125,0.13173033348163926
0.1055,0.0445024780929088,0.0006103515625,0.13182050523597025
0.1059999999999999,0.0445026792585849,0.00030517578125,0.13193283680524154
0.1065,0.0445022732019424,-0.00030517578125,0.13170197588889468
0.1069999999999999,0.0445021614432334,-0.00030517578125,0.13163996852779727
0.1075,0.0445022732019424,0.0,0.1317043958979325
0.1079999999999999,0.0445023737847805,0.00030517578125,0.131761321750384
0.1085,0.0445023477077484,0.00030517578125,0.1317462678197655
0.1089999999999999,0.0445022359490394,0.0006103515625,0.13168327786509038
0.1095,0.0445022843778133,0.00030517578125,0.1317112943076316
