time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05542354598715091
0.0005,0.04,0.0,0.05542354598715382
0.001,0.04,0.0,0.05542354598715382
0.0015,0.04,0.0,0.05542354598715382
0.002,0.04,0.0,0.05542354598715382
0.0025,0.04,0.0,0.055423545987156736
0.003,0.04,0.0,0.055423545987156736
0.0035,0.04,0.0,0.05542354598715965
0.004,0.04,0.0,0.05542354598715965
0.0045000000000000005,0.04,0.0,0.05542354598715965
0.005,0.04,0.0,0.05542354598715965
0.0055,0.04,0.0,0.05542354598715965
0.006,0.04,0.0,0.05542354598715965
0.006500000000000001,0.04,0.0,0.05542354598716255
0.007,0.04,0.0,0.05542354598716255
0.0075,0.04,0.0,0.05542354598716255
0.008,0.04,0.0,0.05542354598716255
0.0085,0.04,0.0,0.055423545987165465
0.009000000000000001,0.04,0.0,0.055423545987165465
0.0095,0.04,0.0,0.055423545987165465
0.01,0.04,0.0,0.055423545987165465
0.0105,0.04,0.0,0.055423545987165465
0.011,0.04,0.0,0.055423545987165465
0.0115,0.04,0.0,0.055423545987165465
0.012,0.04,0.0,0.05542354598716838
0.0125,0.04,0.0,0.05542354598716838
0.013000000000000001,0.04,0.0,0.05542354598716838
0.0135,0.04,0.0,0.05542354598716838
0.014,0.04,0.0,0.055423545987171294
0.0145,0.04,0.0,0.055423545987171294
0.015,0.04,0.0,0.055423545987171294
0.0155,0.04,0.0,0.055423545987171294
0.016,0.04,0.0,0.055423545987171294
0.0165,0.04,0.0,0.055423545987171294
0.017,0.04,0.0,0.05542354598717421
0.0175,0.04,0.0,0.05542354598717421
0.018000000000000002,0.04,0.0,0.05542354598717421
0.0185,0.04,0.0,0.05542354598717421
0.019,0.04,0.0,0.05542354598717712
0.0195,0.04,0.0,0.05542354598717712
0.02,0.04,0.0,0.05542354598717712
0.0205,0.04,0.0,0.05542354598717712
0.021,0.04,0.0,0.05542354598717712
0.021500000000000002,0.04,0.0,0.05542354598717712
0.022,0.04,0.0,0.05542354598717712
0.0225,0.04,0.0,0.05542354598717712
0.023,0.04,0.0,0.05542354598718004
0.0235,0.04,0.0,0.05542354598718004
0.024,0.04,0.0,0.05542354598718295
0.0245,0.04,0.0,0.05542354598718295
0.025,0.04,0.0,0.05542354598718295
0.025500000000000002,0.04,0.0,0.05542354598718295
0.026000000000000002,0.04,0.0,0.05542354598718295
0.0265,0.04,0.0,0.05542354598718295
0.027,0.04,0.0,0.05542354598718295
0.0275,0.04,0.0,0.05542354598718295
0.028,0.04,0.0,0.05542354598718585
0.0285,0.04,0.0,0.05542354598718585
0.029,0.04,0.0,0.055423545987188766
0.029500000000000002,0.04,0.0,0.055423545987188766
0.03,0.04,0.0,0.055423545987188766
0.0305,0.04,0.0,0.055423545987188766
0.031,0.04,0.0,0.055423545987188766
0.0315,0.04,0.0,0.055423545987188766
0.032,0.04,0.0,0.055423545987188766
0.0325,0.04,0.0,0.055423545987188766
0.033,0.04,0.0,0.05542354598719168
0.0335,0.04,0.0,0.05542354598719168
0.034,0.04,0.0,0.05542354598719168
0.0345,0.04,0.0,0.05542354598719168
0.035,0.04,0.0,0.05542354598719168
0.035500000000000004,0.04,0.0,0.055423545987194595
0.036000000000000004,0.04,0.0,0.055423545987194595
0.0365,0.04,0.0,0.055423545987194595
0.037,0.04,0.0,0.055423545987194595
0.0375,0.04,0.0,0.055423545987194595
0.038,0.04,0.0,0.055423545987194595
0.0385,0.04,0.0,0.055423545987194595
0.039,0.04,0.0,0.055423545987194595
0.0395,0.04,0.0,0.055423545987194595
0.04,0.04,0.0,0.055423545987194595
0.0405,0.04,0.0,0.055423545987194595
0.041,0.04,0.0,0.055423545987194595
0.0415,0.04,0.0,0.055423545987194595
0.042,0.04,0.0,0.055423545987194595
0.0425,0.04,0.0,0.055423545987194595
0.043000000000000003,0.04,0.0,0.055423545987194595
0.043500000000000004,0.04,0.0,0.055423545987194595
0.044,0.04,0.0,0.055423545987194595
0.0445,0.04,0.0,0.055423545987194595
0.045,0.04,0.0,0.055423545987194595
0.0455,0.04,0.0,0.055423545987194595
0.046,0.04,0.0,0.055423545987194595
0.0465,0.04,0.0,0.055423545987194595
0.047,0.04,0.0,0.055423545987194595
0.0475,0.04,0.0,0.055423545987194595
0.048,0.04,0.0,0.055423545987194595
0.0485,0.04,0.0,0.055423545987194595
0.049,0.04,0.0,0.055423545987194595
0.0495,0.04,0.0,0.055423545987194595
0.05,0.04,0.0,0.055423545987194595
0.0505,0.04,0.0,0.055423545987194595
0.051000000000000004,0.04,0.0,0.055423545987194595
0.051500000000000004,0.04,0.0,0.055423545987194595
0.052000000000000005,0.04,0.0,0.055423545987194595
0.0525,0.04,0.0,0.055423545987194595
0.053,0.04,0.0,0.055423545987194595
0.0535,0.04,0.0,0.055423545987194595
0.054,0.04,0.0,0.055423545987194595
0.0545,0.04,0.0,0.055423545987194595
0.055,0.04,0.0,0.055423545987194595
0.0555,0.04,0.0,0.055423545987194595
0.056,0.04,0.0,0.055423545987194595
0.0565,0.04,0.0,0.055423545987194595
0.057,0.04,0.0,0.055423545987194595
0.0575,0.04,0.0,0.055423545987194595
0.058,0.04,0.0,0.055423545987194595
0.0585,0.04,0.0,0.055423545987194595
0.059000000000000004,0.04,0.0,0.055423545987194595
0.059500000000000004,0.04,0.0,0.055423545987194595
0.06,0.04,0.0,0.055423545987194595
0.0605,0.04,0.0,0.055423545987194595
0.061,0.04,0.0,0.055423545987194595
0.0615,0.04,0.0,0.055423545987194595
0.062,0.04,0.0,0.055423545987194595
0.0625,0.04,0.0,0.055423545987194595
0.063,0.04,0.0,0.055423545987194595
0.0635,0.04,0.0,0.055423545987194595
0.064,0.04,0.0,0.055423545987194595
0.0645,0.04,0.0,0.055423545987194595
0.065,0.04,0.0,0.055423545987194595
0.0655,0.04,0.0,0.055423545987194595
0.066,0.04,0.0,0.055423545987194595
0.0665,0.04,0.0,0.055423545987194595
0.067,0.04,0.0,0.055423545987194595
0.0675,0.04,0.0,0.055423545987194595
0.068,0.04,0.0,0.055423545987194595
0.0685,0.04,0.0,0.055423545987194595
0.069,0.04,0.0,0.055423545987194595
