time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.2863526412147406
0.0005,0.047,0.0,1.286352083287496
0.001,0.047,0.0,1.2863515556975487
0.0015,0.047,0.0,1.2863510567910574
0.002,0.047,0.0,1.2863505850103512
0.0025,0.047,0.0,1.2863501388768706
0.003,0.047,0.0,1.2863497169980693
0.0035,0.047,0.0,1.2863493180520726
0.004,0.047,0.0,1.2863489407938737
0.0045,0.047,0.0,1.28634858404166
0.005,0.047,0.0,1.2863482466823282
0.0055,0.047,0.0,1.2863479276592114
0.006,0.047,0.0,1.2863476259771094
0.0065,0.047,0.0,1.2863473406912636
0.007,0.047,0.0,1.286347070911847
0.0075,0.047,0.0,1.286346815794124
0.008,0.047,0.0,1.2863465745424607
0.0085,0.047,0.0,1.2863463464015783
0.009,0.047,0.0,1.2863461306600434
0.0095,0.047,0.0,1.2863459266425112
0.01,0.047,0.0,1.2863457337128634
0.0105,0.047,0.0,1.2863455512672255
0.011,0.047,0.0,1.2863453787367758
0.0115,0.047,0.0,1.2863452155815405
0.012,0.047,0.0,1.2863450612928953
0.0125,0.047,0.0,1.286344915388007
0.013,0.047,0.0,1.2863447774120425
0.0135,0.047,0.0,1.286344646933267
0.014,0.047,0.0,1.2863445235449609
0.0145,0.047,0.0,1.2863444068610452
0.015,0.047,0.0,1.286344296517847
0.0155,0.047,0.0,1.2863441921701126
0.016,0.047,0.0,1.2863440934926194
0.0165,0.047,0.0,1.2863440001766477
0.017,0.047,0.0,1.2863439119313935
0.0175,0.047,0.0,1.2863438284807693
0.018,0.047,0.0,1.2863437495647094
0.0185,0.047,0.0,1.2863436749363382
0.019,0.047,0.0,1.286343604363096
0.0195,0.047,0.0,1.2863435376242145
0.02,0.047,0.0,1.2863434745117261
0.0205,0.047,0.0,1.2863434148282074
0.021,0.047,0.0,1.2863433583876842
0.0215,0.047,0.0,1.2863433050135982
0.022,0.047,0.0,1.2863432545396523
0.0225,0.047,0.0,1.2863432068079674
0.023,0.047,0.0,1.2863431616697971
0.0235,0.047,0.0,1.2863431189839647
0.024,0.047,0.0,1.2863430786174994
0.0245,0.047,0.0,1.2863430404440948
0.025,0.047,0.0,1.2863430043448498
0.0255,0.047,0.0,1.286342970206836
0.026,0.047,0.0,1.2863429379236948
0.0265,0.047,0.0,1.286342907394452
0.027,0.047,0.0,1.2863428785239865
0.0275,0.047,0.0,1.2863428512220096
0.028,0.047,0.0,1.2863428254034746
0.0285,0.047,0.0,1.286342800987602
0.029,0.047,0.0,1.2863427778983259
0.0295,0.047,0.0,1.2863427560634477
0.03,0.047,0.0,1.2863427354149422
0.0305,0.047,0.0,1.2863427158882164
0.031,0.047,0.0,1.28634269742245
0.0315,0.047,0.0,1.2863426799598803
0.032,0.047,0.0,1.286342663446105
0.0325,0.047,0.0,1.2863426478294855
0.033,0.047,0.0,1.2863426330613679
0.0335,0.047,0.0,1.2863426190955678
0.034,0.047,0.0,1.2863426058885563
0.0345,0.047,0.0,1.2863425933990624
0.035,0.047,0.0,1.2863425815881422
0.0355,0.047,0.0,1.2863425704188851
0.036,0.047,0.0,1.2863425598564853
0.0365,0.047,0.0,1.2863425498678995
0.037,0.047,0.0,1.2863425404220246
0.0375,0.047,0.0,1.2863425314893204
0.038,0.047,0.0,1.2863425230419516
0.0385,0.047,0.0,1.2863425150534928
0.039,0.047,0.0,1.286342507499071
0.0395,0.047,0.0,1.286342500355059
0.04,0.047,0.0,1.2863424935992045
0.0405,0.047,0.0,1.2863424872103606
0.041,0.047,0.0,1.2863424811686501
0.0415,0.047,0.0,1.2863424754551591
0.042,0.047,0.0,1.2863424700520907
0.0425,0.047,0.0,1.286342464942565
0.043,0.047,0.0,1.2863424601106423
0.0435,0.047,0.0,1.2863424555412177
