time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.03443430708139873
0.0005,0.037,0.0,0.03443430708139873
0.001,0.037,0.0,0.03443430708139873
0.0015,0.037,0.0,0.03443430708139873
0.002,0.037,0.0,0.03443430708139873
0.0025,0.037,0.0,0.03443430708139873
0.003,0.037,0.0,0.03443430708139873
0.0035,0.037,0.0,0.03443430708139873
0.004,0.037,0.0,0.034434307081401376
0.0045,0.037,0.0,0.034434307081401376
0.005,0.037,0.0,0.03443430708140403
0.0055,0.037,0.0,0.03443430708140403
0.006,0.037,0.0,0.03443430708140403
0.0065,0.037,0.0,0.03443430708140403
0.007,0.037,0.0,0.03443430708140403
0.0075,0.037,0.0,0.03443430708140403
0.008,0.037,0.0,0.03443430708140667
0.0085,0.037,0.0,0.03443430708140667
0.009,0.037,0.0,0.03443430708140933
0.0095,0.037,0.0,0.03443430708140933
0.01,0.037,0.0,0.03443430708140933
0.0105,0.037,0.0,0.03443430708140933
0.011,0.037,0.0,0.03443430708140933
0.0115,0.037,0.0,0.03443430708140933
0.012,0.037,0.0,0.03443430708140933
0.0125,0.037,0.0,0.03443430708140933
0.013,0.037,0.0,0.03443430708141197
0.0135,0.037,0.0,0.03443430708141197
0.014,0.037,0.0,0.03443430708141197
0.0145,0.037,0.0,0.03443430708141197
0.015,0.037,0.0,0.03443430708141197
0.0155,0.037,0.0,0.03443430708141197
0.016,0.037,0.0,0.03443430708141197
0.0165,0.037,0.0,0.03443430708141197
0.017,0.037,0.0,0.03443430708141197
0.0175,0.037,0.0,0.03443430708141197
0.018,0.037,0.0,0.03443430708141197
0.0185,0.037,0.0,0.03443430708141197
0.019,0.037,0.0,0.03443430708141197
0.0195,0.037,0.0,0.03443430708141197
0.02,0.037,0.0,0.03443430708141197
0.0205,0.037,0.0,0.03443430708141197
0.021,0.037,0.0,0.03443430708141197
0.0215,0.037,0.0,0.03443430708141197
0.022,0.037,0.0,0.03443430708141197
0.0225,0.037,0.0,0.03443430708141197
0.023,0.037,0.0,0.03443430708141197
0.0235,0.037,0.0,0.03443430708141197
0.024,0.037,0.0,0.03443430708141197
0.0245,0.037,0.0,0.03443430708141197
0.025,0.037,0.0,0.03443430708141197
0.0255,0.037,0.0,0.03443430708141197
0.026,0.037,0.0,0.03443430708141197
0.0265,0.037,0.0,0.03443430708141197
0.027,0.037,0.0,0.03443430708141197
0.0275,0.037,0.0,0.03443430708141197
0.028,0.037,0.0,0.03443430708141197
0.0285,0.037,0.0,0.03443430708141197
0.029,0.037,0.0,0.03443430708141197
0.0295,0.037,0.0,0.03443430708141197
0.03,0.037,0.0,0.03443430708141197
0.0305,0.037,0.0,0.03443430708141197
0.031,0.037,0.0,0.03443430708141197
0.0315,0.037,0.0,0.03443430708141197
0.032,0.037,0.0,0.03443430708141197
0.0325,0.037,0.0,0.03443430708141197
0.033,0.037,0.0,0.03443430708141197
0.0335,0.037,0.0,0.03443430708141197
0.034,0.037,0.0,0.03443430708141197
0.0345,0.037,0.0,0.03443430708141197
0.035,0.037,0.0,0.03443430708141197
0.0355,0.037,0.0,0.03443430708141197
0.036,0.037,0.0,0.03443430708141197
0.0365,0.037,0.0,0.03443430708141197
0.037,0.037,0.0,0.03443430708141197
0.0375,0.037,0.0,0.03443430708141197
0.038,0.037,0.0,0.03443430708141197
0.0385,0.037,0.0,0.03443430708141197
0.039,0.037,0.0,0.03443430708141197
0.0395,0.037,0.0,0.03443430708141197
0.04,0.037,0.0,0.03443430708141197
0.0405,0.037,0.0,0.03443430708141197
0.041,0.037,0.0,0.03443430708141197
0.0415,0.037,0.0,0.03443430708141197
0.042,0.037,0.0,0.03443430708141197
0.0425,0.037,0.0,0.03443430708141197
0.043,0.037,0.0,0.03443430708141197
0.0435,0.037,0.0,0.03443430708141197
0.044,0.037,0.0,0.03443430708141197
0.0445,0.037,0.0,0.03443430708141197
0.045,0.037,0.0,0.03443430708141197
0.0455,0.037,0.0,0.03443430708141197
0.046,0.037,0.0,0.03443430708141197
0.0465,0.037,0.0,0.03443430708141197
0.047,0.037,0.0,0.03443430708141197
0.0475,0.037,0.0,0.03443430708141197
0.048,0.037,0.0,0.03443430708141197
0.0485,0.037,0.0,0.03443430708141197
0.049,0.037,0.0,0.03443430708141197
0.0495,0.037,0.0,0.03443430708141197
0.05,0.037,0.0,0.03443430708141197
0.0505,0.037,0.0,0.03443430708141197
0.051,0.037,0.0,0.03443430708141197
0.0515,0.037,0.0,0.03443430708141197
0.052,0.037,0.0,0.03443430708141197
0.0525,0.037,0.0,0.03443430708141197
0.053,0.037,0.0,0.03443430708141197
0.0535,0.037,0.0,0.03443430708141197
0.054,0.037,0.0,0.03443430708141197
0.0545,0.037,0.0,0.03443430708141197
0.055,0.037,0.0,0.03443430708141197
0.0555,0.037,0.0,0.03443430708141197
0.056,0.037,0.0,0.03443430708141197
0.0565,0.037,0.0,0.03443430708141197
0.057,0.037,0.0,0.03443430708141197
0.0575,0.037,0.0,0.03443430708141197
0.058,0.037,0.0,0.03443430708141197
0.0585,0.037,0.0,0.03443430708141197
0.059,0.037,0.0,0.03443430708141197
0.0595,0.037,0.0,0.03443430708141197
0.06,0.037,0.0,0.03443430708141197
0.0605,0.037,0.0,0.03443430708141197
0.061,0.037,0.0,0.03443430708141197
0.0615,0.037,0.0,0.03443430708141197
0.062,0.037,0.0,0.03443430708141197
0.0625,0.037,0.0,0.03443430708141197
0.063,0.037,0.0,0.03443430708141197
0.0635,0.037,0.0,0.03443430708141197
0.064,0.037,0.0,0.03443430708141197
0.0645,0.037,0.0,0.03443430708141197
0.065,0.037,0.0,0.03443430708141197
0.0655,0.037,0.0,0.03443430708141197
0.066,0.037,0.0,0.03443430708141197
0.0665,0.037,0.0,0.03443430708141197
0.067,0.037,0.0,0.03443430708141197
0.0675,0.037,0.0,0.03443430708141197
0.068,0.037,0.0,0.03443430708141197
0.0685,0.037,0.0,0.03443430708141197
0.069,0.037,0.0,0.03443430708141197
0.0695,0.037,0.0,0.03443430708141197
0.07,0.037,0.0,0.03443430708141197
0.0705,0.037,0.0,0.03443430708141197
0.071,0.037,0.0,0.03443430708141197
0.0715,0.037,0.0,0.03443430708141197
0.072,0.037,0.0,0.03443430708141197
0.0725,0.037,0.0,0.03443430708141197
0.073,0.037,0.0,0.03443430708141197
0.0735,0.037,0.0,0.03443430708141197
0.074,0.037,0.0,0.03443430708141197
0.0745,0.037,0.0,0.03443430708141197
0.075,0.037,0.0,0.03443430708141197
0.0755,0.037,0.0,0.03443430708141197
0.076,0.037,0.0,0.03443430708141197
0.0765,0.037,0.0,0.03443430708141197
0.077,0.037,0.0,0.03443430708141197
0.0775,0.037,0.0,0.03443430708141197
0.078,0.037,0.0,0.03443430708141197
0.0785,0.037,0.0,0.03443430708141197
0.079,0.037,0.0,0.03443430708141197
0.0795,0.037,0.0,0.03443430708141197
0.08,0.037,0.0,0.03443430708141197
0.0805,0.037,0.0,0.03443430708141197
0.081,0.037,0.0,0.03443430708141197
0.0815,0.037,0.0,0.03443430708141197
0.082,0.037,0.0,0.03443430708141197
0.0825,0.037,0.0,0.03443430708141197
0.083,0.037,0.0,0.03443430708141197
0.0835,0.037,0.0,0.03443430708141197
0.084,0.037,0.0,0.03443430708141197
0.0845,0.037,0.0,0.03443430708141197
0.085,0.037,0.0,0.03443430708141197
0.0855,0.037,0.0,0.03443430708141197
0.086,0.037,0.0,0.03443430708141197
0.0865,0.037,0.0,0.03443430708141197
0.087,0.037,0.0,0.03443430708141197
0.0875,0.037,0.0,0.03443430708141197
0.088,0.037,0.0,0.03443430708141197
0.0885,0.037,0.0,0.03443430708141197
0.089,0.037,0.0,0.03443430708141197
0.0895,0.037,0.0,0.03443430708141197
0.09,0.037,0.0,0.03443430708141197
0.0905,0.037,0.0,0.03443430708141197
0.091,0.037,0.0,0.03443430708141197
0.0915,0.037,0.0,0.03443430708141197
0.092,0.037,0.0,0.03443430708141197
0.0925,0.037,0.0,0.03443430708141197
0.093,0.037,0.0,0.03443430708141197
0.0935,0.037,0.0,0.03443430708141197
0.094,0.037,0.0,0.03443430708141197
0.0945,0.037,0.0,0.03443430708141197
0.095,0.037,0.0,0.03443430708141197
0.0955,0.037,0.0,0.03443430708141197
0.096,0.037,0.0,0.03443430708141197
0.0965,0.037,0.0,0.03443430708141197
0.097,0.037,0.0,0.03443430708141197
0.0975,0.037,0.0,0.03443430708141197
0.098,0.037,0.0,0.03443430708141197
0.0985,0.037,0.0,0.03443430708141197
0.099,0.037,0.0,0.03443430708141197
0.0995,0.037,0.0,0.03443430708141197
0.1,0.037,1.0,0.03443430708141197
0.1005,0.037,1.0,0.034438678433221286
0.101,0.037,1.0,0.0345144598175091
0.1015,0.037,1.0,0.03484555669901338
0.102,0.037,1.0,0.03568926093009506
0.1025,0.037,1.0,0.037311832952816086
0.103,0.037,1.0,0.04000602415304242
0.1035,0.037,1.0,0.04420013236104343
0.104,0.037,1.0,0.050620353933539884
0.1045,0.037,1.0,0.06047103375099831
0.105,0.037,1.0,0.07552059989993112
0.1055,0.037,1.0,0.09788547902314401
0.106,0.037,1.0,0.12927588909352583
0.1065,0.037,1.0,0.17010893046998088
0.107,0.037,1.0,0.21936474358168614
0.1075,0.037,1.0,0.27528614827382525
0.108,0.037,1.0,0.3361627586457052
0.1085,0.037,1.0,0.4006644543934807
0.109,0.037,1.0,0.4678430623715269
0.1095,0.037,1.0,0.5370187918308594
0.11,0.037,1.0,0.6076865627933615
0.1105,0.037,1.0,0.6794412855994846
0.111,0.037,1.0,0.7519424536046376
0.1115,0.037,1.0,0.8248978214262587
0.112,0.037,1.0,0.8980456463220096
0.1125,0.037,1.0,0.9711568210323415
0.113,0.037,1.0,1.044024362182311
0.1135,0.037,1.0,1.1164674028160113
0.114,0.037,1.0,1.1883241079615485
0.1145,0.037,1.0,1.2594546058047162
0.115,0.037,1.0,1.3297355628025305
0.1155,0.037,1.0,1.399062170814896
0.116,0.037,1.0,1.4673435929918897
0.1165,0.037,1.0,1.5345044610764622
0.117,0.037,1.0,1.6004808445536618
0.1175,0.037,1.0,1.665221571023725
0.118,0.037,1.0,1.7286845674217977
0.1185,0.037,1.0,1.7908381625300223
0.119,0.037,1.0,1.8516577344466598
0.1195,0.037,1.0,1.91112705559013
0.12,0.037,1.0,1.9692352156921231
0.1205,0.037,1.0,2.0259780168621044
0.121,0.037,1.0,2.0813551541904567
0.1215,0.037,1.0,2.1353716444766624
0.122,0.037,1.0,2.188035250017767
0.1225,0.037,1.0,2.23935791668569
0.123,0.037,1.0,2.2893534265426223
0.1235,0.037,1.0,2.338038821127243
0.124,0.037,1.0,2.3854322677401165
0.1245,0.037,1.0,2.4315544475129753
0.125,0.037,1.0,2.4764266195484828
0.1255,0.037,1.0,2.5200719581590234
0.126,0.037,1.0,2.562513798832107
0.1265,0.037,1.0,2.603776913730192
0.127,0.037,1.0,2.6438859236957146
0.1275,0.037,1.0,2.6828665051812894
0.128,0.037,1.0,2.720743953114891
0.1285,0.037,1.0,2.7575443157226416
0.129,0.037,1.0,2.7932930939310396
0.1295,0.037,1.0,2.8280163030710423
0.13,0.037,1.0,2.861739295499369
0.1305,0.037,1.0,2.894487750029021
0.131,0.037,1.0,2.9262866055242527
0.1315,0.037,1.0,2.9571609802078958
0.132,0.037,1.0,2.987135205067424
0.1325,0.037,1.0,3.0162336760589605
0.133,0.037,1.0,3.044479977215123
0.1335,0.037,1.0,3.071897669302408
0.134,0.037,1.0,3.0985094935193813
0.1345,0.037,1.0,3.1243381004533717
0.135,0.037,1.0,3.1494053261863395
0.1355,0.037,1.0,3.1737328655056594
0.136,0.037,1.0,3.19734161308816
0.1365,0.037,1.0,3.2202522849009956
0.137,0.037,1.0,3.242484817910658
0.1375,0.037,1.0,3.264058943503501
0.138,0.037,1.0,3.2849936398674426
0.1385,0.037,1.0,3.305307661098989
0.139,0.037,1.0,3.325019037033983
0.1395,0.037,1.0,3.3441455615101257
0.14,0.037,1.0,3.3627043349858057
0.1405,0.037,1.0,3.380712215210656
0.141,0.037,1.0,3.3981853984729686
0.1415,0.037,1.0,3.4151398357068885
0.142,0.037,1.0,3.431590848655026
0.1425,0.037,1.0,3.4475535142180718
0.143,0.037,1.0,3.463042312215449
0.1435,0.037,1.0,3.478071480565803
0.144,0.037,1.0,3.4926546916805417
0.1445,0.037,1.0,3.506805380856503
0.145,0.037,1.0,3.520536448648483
0.1455,0.037,1.0,3.533860564659953
0.146,0.037,1.0,3.546789893517876
0.1465,0.037,1.0,3.5593363760636363
0.147,0.037,1.0,3.5715114767986993
0.1475,0.037,1.0,3.5833264443086064
0.148,0.037,1.0,3.594792078265833
0.1485,0.037,1.0,3.6059189707625032
0.149,0.037,1.0,3.616717291150306
0.1495,0.037,1.0,3.627197009813414
0.15,0.037,1.0,3.6373676992973363
0.1505,0.037,1.0,3.6472387419215204
0.151,0.037,1.0,3.6568191458013986
0.1515,0.037,1.0,3.6661177375797562
0.152,0.037,1.0,3.675142992082663
0.1525,0.037,1.0,3.683903211338045
0.153,0.037,1.0,3.6924063667273312
0.1535,0.037,1.0,3.700660265360056
0.154,0.037,1.0,3.708672403691033
0.1545,0.037,1.0,3.7164501222281388
0.155,0.037,1.0,3.724000469681736
0.1555,0.037,1.0,3.7313303468998518
0.156,0.037,1.0,3.7384463807028845
0.1565,0.037,1.0,3.7453550578652273
0.157,0.037,1.0,3.752062607865412
0.1575,0.037,1.0,3.758575127664399
0.158,0.037,1.0,3.7648984726711463
0.1585,0.037,1.0,3.771038373005476
0.159,0.037,1.0,3.7770003320410646
0.1595,0.037,1.0,3.782789734784046
0.16,0.037,1.0,3.788411753411795
0.1605,0.037,1.0,3.7938714483467417
0.161,0.037,1.0,3.7991736802594205
0.1615,0.037,1.0,3.8043232043702315
0.162,0.037,1.0,3.8093245884310627
0.1625,0.037,1.0,3.814182300744612
0.163,0.037,1.0,3.8189006336796734
0.1635,0.037,1.0,3.823483785859263
0.164,0.037,1.0,3.827935790801515
0.1645,0.037,1.0,3.8322605936921263
0.165,0.037,0.0,3.8364619869878327
0.1655,0.037,0.0,3.8403537391083864
0.166,0.037,0.0,3.8437462952629033
0.1665,0.037,0.0,3.8466375675298794
0.167,0.037,0.0,3.84902467631766
0.1675,0.037,0.0,3.8509036285463853
0.168,0.037,0.0,3.852269641794558
0.1685,0.037,0.0,3.853120353224679
0.169,0.037,0.0,3.8534332477110165
0.1695,0.037,0.0,3.8533199069709156
0.17,0.037,0.0,3.8529307251583074
0.1705,0.037,0.0,3.852241084631673
0.171,0.037,0.0,3.8512313047024516
0.1715,0.037,0.0,3.8498796462862117
0.172,0.037,0.0,3.8481627663796387
0.1725,0.037,0.0,3.846054782862165
0.173,0.037,0.0,3.8435278713601786
0.1735,0.037,0.0,3.840551100628913
0.174,0.037,0.0,3.8370911654797957
0.1745,0.037,0.0,3.8331109456658328
0.175,0.037,0.0,3.8285704117000052
0.1755,0.037,0.0,3.8234248406118496
0.176,0.037,0.0,3.8176259424693484
0.1765,0.037,0.0,3.8111196586494835
0.177,0.037,0.0,3.8038475708312913
0.1775,0.037,0.0,3.7957442106085915
0.178,0.037,0.0,3.786738829669589
0.1785,0.037,0.0,3.776752180111855
0.179,0.037,0.0,3.7656987431185076
0.1795,0.037,0.0,3.7534830291284282
0.18,0.037,0.0,3.740002377527071
0.1805,0.037,0.0,3.7251430300847304
0.181,0.037,0.0,3.70878361184182
0.1815,0.037,0.0,3.690791626849918
0.182,0.037,0.0,3.6710276755528186
0.1825,0.037,0.0,3.64934366202393
0.183,0.037,0.0,3.625587619271648
0.1835,0.037,0.0,3.5996056707121933
0.184,0.037,0.0,3.5712468873755245
0.1845,0.037,0.0,3.540371282472909
0.185,0.037,0.0,3.5068532892205524
0.1855,0.037,0.0,3.4705965318641807
0.186,0.037,0.0,3.431533449821474
0.1865,0.037,0.0,3.3896438736158228
0.187,0.037,0.0,3.3449471047201826
0.1875,0.037,0.0,3.2975184680608587
