time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.266196056926604
0.0005,0.045,0.0,0.2661957383946427
0.001,0.045,0.0,0.2661954257508979
0.0015,0.045,0.0,0.2661951188863418
0.002,0.045,0.0,0.2661948176940775
0.0025,0.045,0.0,0.2661945220690851
0.003,0.045,0.0,0.26619423190839636
0.0035,0.045,0.0,0.2661939471108511
0.004,0.045,0.0,0.26619366757727175
0.0045,0.045,0.0,0.2661933932101994
0.005,0.045,0.0,0.2661931239141153
0.0055,0.045,0.0,0.26619285959513456
0.006,0.045,0.0,0.26619260016124396
0.0065,0.045,0.0,0.266192345522011
0.007,0.045,0.0,0.26619209558879564
0.0075,0.045,0.0,0.26619185027449643
0.008,0.045,0.0,0.2661916094937248
0.0085,0.045,0.0,0.26619137316257263
0.009,0.045,0.0,0.26619114119879195
0.0095,0.045,0.0,0.26619091352155166
0.01,0.045,0.0,0.26619069005161744
0.0105,0.045,0.0,0.26619047071114
0.011,0.045,0.0,0.2661902554237929
0.0115,0.045,0.0,0.26619004411457126
0.012,0.045,0.0,0.26618983670996127
0.0125,0.045,0.0,0.26618963313770194
0.013,0.045,0.0,0.2661894333269758
0.0135,0.045,0.0,0.26618923720818655
0.014,0.045,0.0,0.26618904471310717
0.0145,0.045,0.0,0.2661888557746949
0.015,0.045,0.0,0.26618867032722354
0.0155,0.045,0.0,0.26618848830611924
0.016,0.045,0.0,0.26618830964806134
0.0165,0.045,0.0,0.2661881342908444
0.017,0.045,0.0,0.26618796217347385
0.0175,0.045,0.0,0.26618779323601777
0.018,0.045,0.0,0.26618762741972307
0.0185,0.045,0.0,0.2661874646668625
0.019,0.045,0.0,0.26618730492083464
0.0195,0.045,0.0,0.26618714812602157
0.02,0.045,0.0,0.26618699422789954
0.0205,0.045,0.0,0.2661868431728967
0.021,0.045,0.0,0.26618669490848773
0.0215,0.045,0.0,0.26618654938306713
0.022,0.045,0.0,0.2661864065460341
0.0225,0.045,0.0,0.26618626634766535
0.023,0.045,0.0,0.2661861287392207
0.0235,0.045,0.0,0.2661859936728062
0.024,0.045,0.0,0.2661858611014685
0.0245,0.045,0.0,0.26618573097905823
0.025,0.045,0.0,0.2661856032603561
0.0255,0.045,0.0,0.26618547790090435
0.026,0.045,0.0,0.2661853548571227
0.0265,0.045,0.0,0.266185234086192
0.027,0.045,0.0,0.26618511554614444
0.0275,0.045,0.0,0.2661849991957206
0.028,0.045,0.0,0.26618488499448545
0.0285,0.045,0.0,0.2661847729026917
0.029,0.045,0.0,0.2661846628813899
0.0295,0.045,0.0,0.2661845548922971
0.03,0.045,0.0,0.2661844488978805
0.0305,0.045,0.0,0.2661843448612527
0.031,0.045,0.0,0.2661842427462769
0.0315,0.045,0.0,0.2661841425174082
0.032,0.045,0.0,0.26618404413982083
0.0325,0.045,0.0,0.266183947579297
0.033,0.045,0.0,0.26618385280227413
0.0335,0.045,0.0,0.2661837597757822
0.034,0.045,0.0,0.2661836684674957
0.0345,0.045,0.0,0.2661835788456497
0.035,0.045,0.0,0.26618349087910315
0.0355,0.045,0.0,0.26618340453725925
0.036,0.045,0.0,0.26618331979011345
0.0365,0.045,0.0,0.26618323660818977
0.037,0.045,0.0,0.26618315496258316
0.0375,0.045,0.0,0.2661830748249015
0.038,0.045,0.0,0.26618299616729174
