time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06723991911635471
0.0005,0.042,0.0,0.06723991911635765
0.001,0.042,0.0,0.0672399191163606
0.0015,0.042,0.0,0.0672399191163606
0.002,0.042,0.0,0.06723991911636355
0.0025,0.042,0.0,0.0672399191163665
0.003,0.042,0.0,0.0672399191163665
0.0035,0.042,0.0,0.0672399191163665
0.004,0.042,0.0,0.06723991911636944
0.0045,0.042,0.0,0.06723991911637238
0.005,0.042,0.0,0.06723991911637238
0.0055,0.042,0.0,0.06723991911637238
0.006,0.042,0.0,0.06723991911637828
0.0065,0.042,0.0,0.06723991911637828
0.007,0.042,0.0,0.06723991911637828
0.0075,0.042,0.0,0.06723991911638122
0.008,0.042,0.0,0.06723991911638416
0.0085,0.042,0.0,0.06723991911638416
0.009,0.042,0.0,0.06723991911638712
0.0095,0.042,0.0,0.06723991911638712
0.01,0.042,0.0,0.06723991911639006
0.0105,0.042,0.0,0.06723991911639006
0.011,0.042,0.0,0.06723991911639006
0.0115,0.042,0.0,0.06723991911639594
0.012,0.042,0.0,0.06723991911639594
0.0125,0.042,0.0,0.06723991911639594
0.013,0.042,0.0,0.06723991911639889
0.0135,0.042,0.0,0.06723991911640184
0.014,0.042,0.0,0.06723991911640184
0.0145,0.042,0.0,0.06723991911640184
0.015,0.042,0.0,0.06723991911640478
0.0155,0.042,0.0,0.06723991911640773
0.016,0.042,0.0,0.06723991911640773
0.0165,0.042,0.0,0.06723991911640773
0.017,0.042,0.0,0.06723991911640773
0.0175,0.042,0.0,0.06723991911641067
0.018,0.042,0.0,0.06723991911641067
0.0185,0.042,0.0,0.06723991911641362
0.019,0.042,0.0,0.06723991911641362
0.0195,0.042,0.0,0.06723991911641362
0.02,0.042,0.0,0.06723991911641362
0.0205,0.042,0.0,0.06723991911641657
0.021,0.042,0.0,0.06723991911641951
0.0215,0.042,0.0,0.06723991911641951
0.022,0.042,0.0,0.06723991911641951
0.0225,0.042,0.0,0.06723991911641951
0.023,0.042,0.0,0.06723991911642245
0.0235,0.042,0.0,0.0672399191164254
0.024,0.042,0.0,0.0672399191164254
0.0245,0.042,0.0,0.0672399191164254
0.025,0.042,0.0,0.0672399191164254
0.0255,0.042,0.0,0.06723991911642835
0.026,0.042,0.0,0.06723991911642835
0.0265,0.042,0.0,0.06723991911643129
0.027,0.042,0.0,0.06723991911643129
0.0275,0.042,0.0,0.06723991911643129
0.028,0.042,0.0,0.06723991911643129
0.0285,0.042,0.0,0.06723991911643423
0.029,0.042,0.0,0.06723991911643423
0.0295,0.042,0.0,0.06723991911643717
0.03,0.042,0.0,0.06723991911643717
0.0305,0.042,0.0,0.06723991911643717
0.031,0.042,0.0,0.06723991911643717
0.0315,0.042,0.0,0.06723991911644307
0.032,0.042,0.0,0.06723991911644307
0.0325,0.042,0.0,0.06723991911644307
0.033,0.042,0.0,0.06723991911644307
0.0335,0.042,0.0,0.06723991911644307
0.034,0.042,0.0,0.06723991911644307
0.0345,0.042,0.0,0.06723991911644307
0.035,0.042,0.0,0.06723991911644307
0.0355,0.042,0.0,0.06723991911644601
0.036,0.042,0.0,0.06723991911644601
0.0365,0.042,0.0,0.06723991911644896
0.037,0.042,0.0,0.06723991911644896
0.0375,0.042,0.0,0.06723991911644896
0.038,0.042,0.0,0.06723991911644896
0.0385,0.042,0.0,0.06723991911644896
0.039,0.042,0.0,0.06723991911644896
0.0395,0.042,0.0,0.06723991911644896
0.04,0.042,0.0,0.06723991911644896
0.0405,0.042,0.0,0.06723991911644896
0.041,0.042,0.0,0.0672399191164519
0.0415,0.042,0.0,0.0672399191164519
0.042,0.042,0.0,0.0672399191164519
0.0425,0.042,0.0,0.0672399191164519
0.043,0.042,0.0,0.06723991911645485
0.0435,0.042,0.0,0.06723991911645485
0.044,0.042,0.0,0.06723991911645485
0.0445,0.042,0.0,0.06723991911645485
0.045,0.042,0.0,0.06723991911645485
0.0455,0.042,0.0,0.06723991911645485
0.046,0.042,0.0,0.06723991911645485
0.0465,0.042,0.0,0.06723991911645485
0.047,0.042,0.0,0.0672399191164578
0.0475,0.042,0.0,0.0672399191164578
0.048,0.042,0.0,0.06723991911646074
