time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.2902318608853106
0.0005,0.04504780801003488,0.0,0.2902313753566477
0.001,0.04504780801003488,0.0,0.2902308982843133
0.0015,0.04504780801003488,0.0,0.2902304295206793
0.002,0.04504780801003488,0.0,0.2902299689208642
0.0025,0.04504780801003488,0.0,0.2902295163423629
0.003,0.04504780801003488,0.0,0.2902290716453349
0.0035,0.04504780801003488,0.0,0.2902286346922072
0.004,0.04504780801003488,0.0,0.29022820534798993
0.0045000000000000005,0.04504780801003488,0.0,0.2902277834799002
0.005,0.04504780801003488,0.0,0.2902273689576185
0.0055,0.04504780801003488,0.0,0.29022696165296175
0.006,0.04504780801003488,0.0,0.290226561440139
0.006500000000000001,0.04504780801003488,0.0,0.29022616819541397
0.007,0.04504780801003488,0.0,0.2902257817973556
0.0075,0.04504780801003488,0.0,0.29022540212651643
0.008,0.04504780801003488,0.0,0.2902250290656723
0.0085,0.04504780801003488,0.0,0.2902246624995176
0.009000000000000001,0.04504780801003488,0.0,0.29022430231490437
0.0095,0.04504780801003488,0.0,0.2902239484005049
0.01,0.04504780801003488,0.0,0.2902236006471005
0.0105,0.04504780801003488,0.0,0.29022325894722173
0.011,0.04504780801003488,0.0,0.2902229231954262
0.0115,0.04504780801003488,0.0,0.2902225932879827
0.012,0.04504780801003488,0.0,0.2902222691230891
0.0125,0.04504780801003488,0.0,0.29022195060060535
0.013000000000000001,0.04504780801003488,0.0,0.2902216376222603
0.0135,0.04504780801003488,0.0,0.29022133009139056
0.014,0.04504780801003488,0.0,0.29022102791312554
0.0145,0.04504780801003488,0.0,0.29022073099413653
0.015,0.04504780801003488,0.0,0.29022043924284435
0.0155,0.04504780801003488,0.0,0.29022015256915723
0.016,0.04504780801003488,0.0,0.2902198708846509
0.0165,0.04504780801003488,0.0,0.2902195941023614
0.017,0.04504780801003488,0.0,0.29021932213694335
0.0175,0.04504780801003488,0.0,0.29021905490441885
0.018000000000000002,0.04504780801003488,0.0,0.2902187923223957
0.0185,0.04504780801003488,0.0,0.290218534309817
0.019,0.04504780801003488,0.0,0.29021828078712936
0.0195,0.04504780801003488,0.0,0.290218031676093
0.02,0.04504780801003488,0.0,0.29021778689989547
0.0205,0.04504780801003488,0.0,0.2902175463829997
0.021,0.04504780801003488,0.0,0.2902173100512686
0.021500000000000002,0.04504780801003488,0.0,0.2902170778317642
0.022,0.04504780801003488,0.0,0.2902168496529215
0.0225,0.04504780801003488,0.0,0.2902166254443197
0.023,0.04504780801003488,0.0,0.29021640513687325
0.0235,0.04504780801003488,0.0,0.29021618866258597
0.024,0.04504780801003488,0.0,0.2902159759547752
0.0245,0.04504780801003488,0.0,0.2902157669477935
0.025,0.04504780801003488,0.0,0.29021556157725736
0.025500000000000002,0.04504780801003488,0.0,0.2902153597797969
0.026000000000000002,0.04504780801003488,0.0,0.29021516149323556
0.0265,0.04504780801003488,0.0,0.29021496665642654
0.027,0.04504780801003488,0.0,0.2902147752093291
0.0275,0.04504780801003488,0.0,0.29021458709289427
0.028,0.04504780801003488,0.0,0.29021440224916817
0.0285,0.04504780801003488,0.0,0.2902142206211505
0.029,0.04504780801003488,0.0,0.2902140421528817
0.029500000000000002,0.04504780801003488,0.0,0.2902138667893339
0.03,0.04504780801003488,0.0,0.2902136944764817
0.0305,0.04504780801003488,0.0,0.2902135251611934
0.031,0.04504780801003488,0.0,0.29021335879132354
0.0315,0.04504780801003488,0.0,0.290213195315571
0.032,0.04504780801003488,0.0,0.29021303468357756
0.0325,0.04504780801003488,0.0,0.29021287684582925
0.033,0.04504780801003488,0.0,0.2902127217537113
0.0335,0.04504780801003488,0.0,0.29021256935940976
0.034,0.04504780801003488,0.0,0.290212419615999
0.0345,0.04504780801003488,0.0,0.29021227247731046
0.035,0.04504780801003488,0.0,0.2902121278980367
0.035500000000000004,0.04504780801003488,0.0,0.29021198583361657
0.036000000000000004,0.04504780801003488,0.0,0.2902118462402899
0.0365,0.04504780801003488,0.0,0.2902117090750485
0.037,0.04504780801003488,0.0,0.2902115742956415
0.0375,0.04504780801003488,0.0,0.29021144186053704
0.038,0.04504780801003488,0.0,0.2902113117289554
0.0385,0.04504780801003488,0.0,0.29021118386079237
0.039,0.04504780801003488,0.0,0.2902110582166792
0.0395,0.04504780801003488,0.0,0.29021093475790116
0.04,0.04504780801003488,0.0,0.29021081344644073
0.0405,0.04504780801003488,0.0,0.2902106942449125
0.041,0.04504780801003488,0.0,0.2902105771166394
0.0415,0.04504780801003488,0.0,0.2902104620255054
0.042,0.04504780801003488,0.0,0.2902103489360919
0.0425,0.04504780801003488,0.0,0.29021023781354716
0.043000000000000003,0.04504780801003488,0.0,0.2902101286236729
0.043500000000000004,0.04504780801003488,0.0,0.2902100213328215
0.044,0.04504780801003488,0.0,0.2902099159079661
0.0445,0.04504780801003488,0.0,0.29020981231662485
0.045,0.04504780801003488,0.0,0.29020971052692623
0.0455,0.04504780801003488,0.0,0.2902096105074889
0.046,0.04504780801003488,0.0,0.2902095122275417
0.0465,0.04504780801003488,0.0,0.29020941565679853
0.047,0.04504780801003488,0.0,0.2902093207655507
0.0475,0.04504780801003488,0.0,0.29020922752454736
0.048,0.04504780801003488,0.0,0.29020913590510944
