time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05610891343730751
0.0005,0.039,0.0,0.05610891343730751
0.001,0.039,0.0,0.05610891343730751
0.0015,0.039,0.0,0.05610891343731001
0.002,0.039,0.0,0.05610891343731251
0.0025,0.039,0.0,0.05610891343731251
0.003,0.039,0.0,0.05610891343731251
0.0035,0.039,0.0,0.05610891343731501
0.004,0.039,0.0,0.05610891343731501
0.0045000000000000005,0.039,0.0,0.056108913437317505
0.005,0.039,0.0,0.056108913437317505
0.0055,0.039,0.0,0.056108913437317505
0.006,0.039,0.0,0.056108913437319996
0.006500000000000001,0.039,0.0,0.0561089134373225
0.007,0.039,0.0,0.0561089134373225
0.0075,0.039,0.0,0.0561089134373225
0.008,0.039,0.0,0.0561089134373225
0.0085,0.039,0.0,0.056108913437325
0.009000000000000001,0.039,0.0,0.0561089134373275
0.0095,0.039,0.0,0.0561089134373275
0.01,0.039,0.0,0.0561089134373275
0.0105,0.039,0.0,0.0561089134373275
0.011,0.039,0.0,0.056108913437329995
0.0115,0.039,0.0,0.05610891343733249
0.012,0.039,0.0,0.05610891343733249
0.0125,0.039,0.0,0.05610891343733249
0.013000000000000001,0.039,0.0,0.05610891343733249
0.0135,0.039,0.0,0.05610891343733499
0.014,0.039,0.0,0.05610891343733499
0.0145,0.039,0.0,0.05610891343733748
0.015,0.039,0.0,0.05610891343733748
0.0155,0.039,0.0,0.05610891343733748
0.016,0.039,0.0,0.05610891343733748
0.0165,0.039,0.0,0.05610891343733748
0.017,0.039,0.0,0.05610891343733748
0.0175,0.039,0.0,0.05610891343733999
0.018000000000000002,0.039,0.0,0.05610891343733999
0.0185,0.039,0.0,0.056108913437342485
0.019,0.039,0.0,0.056108913437342485
0.0195,0.039,0.0,0.056108913437342485
0.02,0.039,0.0,0.056108913437342485
0.0205,0.039,0.0,0.056108913437342485
0.021,0.039,0.0,0.056108913437342485
0.021500000000000002,0.039,0.0,0.056108913437342485
0.022,0.039,0.0,0.056108913437342485
0.0225,0.039,0.0,0.056108913437342485
0.023,0.039,0.0,0.05610891343734498
0.0235,0.039,0.0,0.05610891343734498
0.024,0.039,0.0,0.05610891343734748
0.0245,0.039,0.0,0.05610891343734748
0.025,0.039,0.0,0.05610891343734748
0.025500000000000002,0.039,0.0,0.05610891343734748
0.026000000000000002,0.039,0.0,0.05610891343734748
0.0265,0.039,0.0,0.05610891343734748
0.027,0.039,0.0,0.05610891343734748
0.0275,0.039,0.0,0.05610891343734748
0.028,0.039,0.0,0.05610891343734998
0.0285,0.039,0.0,0.05610891343734998
0.029,0.039,0.0,0.05610891343735248
0.029500000000000002,0.039,0.0,0.05610891343735248
0.03,0.039,0.0,0.05610891343735248
0.0305,0.039,0.0,0.05610891343735248
0.031,0.039,0.0,0.05610891343735248
0.0315,0.039,0.0,0.05610891343735248
0.032,0.039,0.0,0.05610891343735497
0.0325,0.039,0.0,0.05610891343735497
0.033,0.039,0.0,0.05610891343735497
0.0335,0.039,0.0,0.05610891343735497
0.034,0.039,0.0,0.056108913437357466
0.0345,0.039,0.0,0.056108913437357466
0.035,0.039,0.0,0.056108913437357466
0.035500000000000004,0.039,0.0,0.056108913437357466
0.036000000000000004,0.039,0.0,0.056108913437357466
0.0365,0.039,0.0,0.056108913437357466
0.037,0.039,0.0,0.056108913437357466
0.0375,0.039,0.0,0.05610891343735997
0.038,0.039,0.0,0.05610891343735997
0.0385,0.039,0.0,0.05610891343735997
0.039,0.039,0.0,0.05610891343735997
0.0395,0.039,0.0,0.05610891343735997
0.04,0.039,0.0,0.05610891343735997
0.0405,0.039,0.0,0.05610891343735997
0.041,0.039,0.0,0.05610891343735997
0.0415,0.039,0.0,0.05610891343735997
0.042,0.039,0.0,0.05610891343735997
0.0425,0.039,0.0,0.05610891343735997
0.043000000000000003,0.039,0.0,0.05610891343735997
0.043500000000000004,0.039,0.0,0.05610891343735997
0.044,0.039,0.0,0.05610891343735997
0.0445,0.039,0.0,0.05610891343735997
0.045,0.039,0.0,0.05610891343735997
0.0455,0.039,0.0,0.05610891343735997
0.046,0.039,0.0,0.05610891343735997
0.0465,0.039,0.0,0.05610891343735997
0.047,0.039,0.0,0.05610891343735997
0.0475,0.039,0.0,0.05610891343735997
0.048,0.039,0.0,0.05610891343735997
0.0485,0.039,0.0,0.05610891343735997
0.049,0.039,0.0,0.05610891343735997
0.0495,0.039,0.0,0.05610891343735997
0.05,0.039,0.0,0.05610891343735997
0.0505,0.039,0.0,0.05610891343735997
0.051000000000000004,0.039,0.0,0.05610891343735997
0.051500000000000004,0.039,0.0,0.05610891343735997
0.052000000000000005,0.039,0.0,0.05610891343735997
0.0525,0.039,0.0,0.05610891343735997
0.053,0.039,0.0,0.05610891343735997
0.0535,0.039,0.0,0.05610891343735997
0.054,0.039,0.0,0.05610891343735997
0.0545,0.039,0.0,0.05610891343735997
0.055,0.039,0.0,0.05610891343735997
0.0555,0.039,0.0,0.05610891343735997
0.056,0.039,0.0,0.05610891343735997
0.0565,0.039,0.0,0.05610891343735997
0.057,0.039,0.0,0.05610891343735997
0.0575,0.039,0.0,0.05610891343735997
0.058,0.039,0.0,0.05610891343735997
0.0585,0.039,0.0,0.05610891343735997
0.059000000000000004,0.039,0.0,0.05610891343735997
0.059500000000000004,0.039,0.0,0.05610891343735997
0.06,0.039,0.0,0.05610891343735997
0.0605,0.039,0.0,0.05610891343735997
0.061,0.039,0.0,0.05610891343735997
0.0615,0.039,0.0,0.05610891343735997
0.062,0.039,0.0,0.05610891343735997
0.0625,0.039,0.0,0.05610891343735997
0.063,0.039,0.0,0.05610891343735997
0.0635,0.039,0.0,0.05610891343735997
0.064,0.039,0.0,0.05610891343735997
0.0645,0.039,0.0,0.05610891343735997
0.065,0.039,0.0,0.05610891343735997
0.0655,0.039,0.0,0.05610891343735997
0.066,0.039,0.0,0.05610891343735997
0.0665,0.039,0.0,0.05610891343735997
0.067,0.039,0.0,0.05610891343735997
0.0675,0.039,0.0,0.05610891343735997
0.068,0.039,0.0,0.05610891343735997
0.0685,0.039,0.0,0.05610891343735997
0.069,0.039,0.0,0.05610891343735997
0.0695,0.039,0.0,0.05610891343735997
0.07,0.039,0.0,0.05610891343735997
0.07050000000000001,0.039,0.0,0.05610891343735997
0.07100000000000001,0.039,0.0,0.05610891343735997
0.07150000000000001,0.039,0.0,0.05610891343735997
0.07200000000000001,0.039,0.0,0.05610891343735997
0.0725,0.039,0.0,0.05610891343735997
0.073,0.039,0.0,0.05610891343735997
0.0735,0.039,0.0,0.05610891343735997
0.074,0.039,0.0,0.05610891343735997
0.0745,0.039,0.0,0.05610891343735997
0.075,0.039,0.0,0.05610891343735997
0.0755,0.039,0.0,0.05610891343735997
0.076,0.039,0.0,0.05610891343735997
0.0765,0.039,0.0,0.05610891343735997
0.077,0.039,0.0,0.05610891343735997
0.0775,0.039,0.0,0.05610891343735997
0.078,0.039,0.0,0.05610891343735997
0.0785,0.039,0.0,0.05610891343735997
0.079,0.039,0.0,0.05610891343735997
0.0795,0.039,0.0,0.05610891343735997
0.08,0.039,0.0,0.05610891343735997
0.0805,0.039,0.0,0.05610891343735997
0.081,0.039,0.0,0.05610891343735997
0.0815,0.039,0.0,0.05610891343735997
0.082,0.039,0.0,0.05610891343735997
0.0825,0.039,0.0,0.05610891343735997
0.083,0.039,0.0,0.05610891343735997
0.0835,0.039,0.0,0.05610891343735997
0.084,0.039,0.0,0.05610891343735997
0.0845,0.039,0.0,0.05610891343735997
0.085,0.039,0.0,0.05610891343735997
0.0855,0.039,0.0,0.05610891343735997
0.08600000000000001,0.039,0.0,0.05610891343735997
0.08650000000000001,0.039,0.0,0.05610891343735997
0.08700000000000001,0.039,0.0,0.05610891343735997
0.08750000000000001,0.039,0.0,0.05610891343735997
0.088,0.039,0.0,0.05610891343735997
0.0885,0.039,0.0,0.05610891343735997
0.089,0.039,0.0,0.05610891343735997
0.0895,0.039,0.0,0.05610891343735997
0.09,0.039,0.0,0.05610891343735997
0.0905,0.039,0.0,0.05610891343735997
0.091,0.039,0.0,0.05610891343735997
0.0915,0.039,0.0,0.05610891343735997
0.092,0.039,0.0,0.05610891343735997
0.0925,0.039,0.0,0.05610891343735997
0.093,0.039,0.0,0.05610891343735997
0.0935,0.039,0.0,0.05610891343735997
0.094,0.039,0.0,0.05610891343735997
0.0945,0.039,0.0,0.05610891343735997
0.095,0.039,0.0,0.05610891343735997
0.0955,0.039,0.0,0.05610891343735997
0.096,0.039,0.0,0.05610891343735997
0.0965,0.039,0.0,0.05610891343735997
0.097,0.039,0.0,0.05610891343735997
0.0975,0.039,0.0,0.05610891343735997
0.098,0.039,0.0,0.05610891343735997
0.0985,0.039,0.0,0.05610891343735997
0.099,0.039,0.0,0.05610891343735997
0.0995,0.039,0.0,0.05610891343735997
0.1,0.039,1.0,0.05610891343735997
0.1005,0.039,1.0,0.056117514610571094
0.101,0.039,1.0,0.056269705018622954
0.1015,0.039,1.0,0.056935276492324834
0.10200000000000001,0.039,1.0,0.05866001995693278
0.10250000000000001,0.039,1.0,0.06212097988187806
0.10300000000000001,0.039,1.0,0.068339713307569
0.10350000000000001,0.039,1.0,0.07915894721197055
0.10400000000000001,0.039,1.0,0.09773484585557583
0.1045,0.039,1.0,0.12832300071024358
0.105,0.039,1.0,0.17434885119828988
0.1055,0.039,1.0,0.2360669585226132
0.106,0.039,1.0,0.310877813074531
0.1065,0.039,1.0,0.39556706287668225
0.107,0.039,1.0,0.48763761476765166
0.1075,0.039,1.0,0.5854024289536641
0.108,0.039,1.0,0.687692154922346
0.1085,0.039,1.0,0.7936254262906658
0.109,0.039,1.0,0.902471440965776
0.1095,0.039,1.0,1.0135962186551177
0.11,0.039,1.0,1.1264375419127244
0.1105,0.039,1.0,1.2404904730801207
0.111,0.039,1.0,1.3553057841780969
0.1115,0.039,1.0,1.4704825942315327
0.112,0.039,1.0,1.585668079875859
0.1125,0.039,1.0,1.7005515762875805
0.113,0.039,1.0,1.8148633951784037
0.1135,0.039,1.0,1.9283692632084932
0.114,0.039,1.0,2.0408689131851556
0.1145,0.039,1.0,2.1521907442646713
0.115,0.039,1.0,2.2621907247537467
0.1155,0.039,1.0,2.3707473612163916
0.116,0.039,1.0,2.477761116669442
0.1165,0.039,1.0,2.5831497739041325
0.117,0.039,1.0,2.686848371513169
0.11750000000000001,0.039,1.0,2.7888050048796713
0.11800000000000001,0.039,1.0,2.888981194407108
0.11850000000000001,0.039,1.0,2.9873481298903286
0.11900000000000001,0.039,1.0,3.0838873612641287
0.11950000000000001,0.039,1.0,3.1785874670457646
0.12,0.039,1.0,3.271444964079262
0.1205,0.039,1.0,3.362461367003443
0.121,0.039,1.0,3.451644231062412
0.1215,0.039,1.0,3.539004563719644
0.122,0.039,1.0,3.6245579343437053
0.1225,0.039,1.0,3.7083221981594043
0.123,0.039,1.0,3.790318624478887
0.1235,0.039,1.0,3.8705698950054104
0.124,0.039,1.0,3.949101216924919
0.1245,0.039,1.0,4.025938560764899
0.125,0.039,1.0,4.101109735996948
0.1255,0.039,1.0,4.174642837360619
0.126,0.039,1.0,4.246567269065329
0.1265,0.039,1.0,4.316912372236878
0.127,0.039,1.0,4.3857083899006435
0.1275,0.039,1.0,4.452985251744173
0.128,0.039,1.0,4.518773476346344
0.1285,0.039,1.0,4.583103092657592
0.129,0.039,1.0,4.646004478867213
0.1295,0.039,1.0,4.707507402842755
0.13,0.039,1.0,4.767641798964378
0.1305,0.039,1.0,4.826436912242485
0.131,0.039,1.0,4.883922015672276
0.1315,0.039,1.0,4.9401256448878375
0.132,0.039,1.0,4.995076259312554
0.1325,0.039,1.0,5.048801556044529
0.133,0.039,1.0,5.101329078451029
0.1335,0.039,1.0,5.152685599551406
0.134,0.039,1.0,5.20289768183917
0.1345,0.039,1.0,5.25199112176952
0.135,0.039,1.0,5.299991464570578
0.1355,0.039,1.0,5.346923502586978
0.136,0.039,1.0,5.392811748718175
0.1365,0.039,1.0,5.437679982345357
0.137,0.039,1.0,5.481551684851054
0.1375,0.039,1.0,5.52444962768911
0.138,0.039,1.0,5.5663962732215095
0.1385,0.039,1.0,5.607413400203808
0.139,0.039,1.0,5.647522472941207
0.1395,0.039,1.0,5.68674430007126
0.14,0.039,1.0,5.725099374805426
0.1405,0.039,1.0,5.762607563413589
0.14100000000000001,0.039,1.0,5.79928841908612
0.14150000000000001,0.039,1.0,5.835160896973823
0.14200000000000002,0.039,1.0,5.8702436439857015
0.14250000000000002,0.039,1.0,5.904554737624321
0.14300000000000002,0.039,1.0,5.938111953826932
0.14350000000000002,0.039,1.0,5.970932527170174
0.14400000000000002,0.039,1.0,6.003033398669606
0.1445,0.039,1.0,6.03443099521643
0.145,0.039,1.0,6.0651414590731765
0.1455,0.039,1.0,6.095180444654463
0.146,0.039,1.0,6.124563331294711
0.1465,0.039,1.0,6.153305035702458
0.147,0.039,1.0,6.181420209427837
0.1475,0.039,1.0,6.208923065508331
0.148,0.039,1.0,6.235827561930378
0.1485,0.039,1.0,6.262147241149222
0.149,0.039,1.0,6.287895400716753
0.1495,0.039,1.0,6.313084944502834
0.15,0.039,1.0,6.33772854155171
0.1505,0.039,1.0,6.361838487957901
0.151,0.039,1.0,6.385426854914784
0.1515,0.039,1.0,6.40850536030897
0.152,0.039,1.0,6.431085506835173
0.1525,0.039,1.0,6.45317846247035
0.153,0.039,1.0,6.474795189448517
0.1535,0.039,1.0,6.495946332861786
0.154,0.039,1.0,6.516642341216474
0.1545,0.039,1.0,6.536893362483844
0.155,0.039,1.0,6.556709356893323
0.1555,0.039,1.0,6.57609999982302
0.156,0.039,1.0,6.5950747874269515
0.1565,0.039,1.0,6.613642945814991
0.157,0.039,1.0,6.631813530057896
0.1575,0.039,1.0,6.649595339158918
0.158,0.039,1.0,6.666997008932722
0.1585,0.039,1.0,6.684026932317974
0.159,0.039,1.0,6.70069334658297
0.1595,0.039,1.0,6.717004258570388
0.16,0.039,1.0,6.732967526643407
0.1605,0.039,1.0,6.748590790491296
0.161,0.039,1.0,6.7638815481943295
0.1615,0.039,1.0,6.778847090252563
0.162,0.039,1.0,6.793494572116214
0.1625,0.039,1.0,6.80783095212934
0.163,0.039,1.0,6.821863059843742
0.1635,0.039,1.0,6.835597537596444
0.164,0.039,1.0,6.84904090489862
0.1645,0.039,1.0,6.8621995050912385
0.165,0.039,0.0,6.875079556510369
0.1655,0.039,0.0,6.8875253201085345
0.166,0.039,0.0,6.89937514215826
0.1665,0.039,0.0,6.9106255894542
0.167,0.039,0.0,6.921272433254202
0.1675,0.039,0.0,6.931310457799472
0.168,0.039,0.0,6.940733616253552
0.1685,0.039,0.0,6.949534851106958
0.169,0.039,0.0,6.957706235367857
0.1695,0.039,0.0,6.9652387925928965
0.17,0.039,0.0,6.972122646620122
0.1705,0.039,0.0,6.978346834879407
0.171,0.039,0.0,6.983899468052949
0.1715,0.039,0.0,6.988767537768246
0.17200000000000001,0.039,0.0,6.99293708700321
0.17250000000000001,0.039,0.0,6.996393014005681
0.17300000000000001,0.039,0.0,6.999119254037325
0.17350000000000002,0.039,0.0,7.0010985820385025
0.17400000000000002,0.039,0.0,7.002312806018535
0.17450000000000002,0.039,0.0,7.002747686106255
0.17500000000000002,0.039,0.0,7.002574683305593
0.17550000000000002,0.039,0.0,7.001948895304307
0.176,0.039,0.0,7.000859508007939
0.1765,0.039,0.0,6.999266512923393
0.177,0.039,0.0,6.997128972997998
0.1775,0.039,0.0,6.994401069324091
0.178,0.039,0.0,6.991032465711289
0.1785,0.039,0.0,6.986966526842152
0.179,0.039,0.0,6.982140757738437
0.1795,0.039,0.0,6.9764844398642865
0.18,0.039,0.0,6.969919164268989
0.1805,0.039,0.0,6.962355661589551
0.181,0.039,0.0,6.953694456657415
0.1815,0.039,0.0,6.943821581697596
0.182,0.039,0.0,6.93260939951143
0.1825,0.039,0.0,6.91991078754784
0.183,0.039,0.0,6.905560224070401
0.1835,0.039,0.0,6.889365954749068
0.184,0.039,0.0,6.871111558614825
0.1845,0.039,0.0,6.850545699333418
0.185,0.039,0.0,6.8273847065784325
0.1855,0.039,0.0,6.8013001716415555
0.186,0.039,0.0,6.771923875213562
0.1865,0.039,0.0,6.738835654015084
0.187,0.039,0.0,6.7015737536318705
0.1875,0.039,0.0,6.659630572564811
0.188,0.039,0.0,6.612474205086661
0.1885,0.039,0.0,6.559567633507196
0.189,0.039,0.0,6.500406920115985
0.1895,0.039,0.0,6.434578515617554
0.19,0.039,0.0,6.361802659148103
0.1905,0.039,0.0,6.282011098402342
0.191,0.039,0.0,6.195349500542673
0.1915,0.039,0.0,6.102212078527856
0.192,0.039,0.0,6.003170845226927
0.1925,0.039,0.0,5.898939523563363
0.193,0.039,0.0,5.790281538278884
0.1935,0.039,0.0,5.677955080611458
0.194,0.039,0.0,5.562666707123683
