time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.102593564022727
0.0005,0.045,0.0,1.1025933653952211
0.001,0.045,0.0,1.1025931815856442
0.0015,0.045,0.0,1.1025930114855986
0.002,0.045,0.0,1.1025928540749588
0.0025,0.045,0.0,1.102592708404578
0.003,0.045,0.0,1.1025925736009452
0.0035,0.045,0.0,1.1025924488512406
0.004,0.045,0.0,1.1025923334074734
0.0045,0.045,0.0,1.102592226573599
0.005,0.045,0.0,1.102592127709035
0.0055,0.045,0.0,1.1025920362177888
0.006,0.045,0.0,1.1025919515512737
0.0065,0.045,0.0,1.1025918731990842
0.007,0.045,0.0,1.1025918006914746
0.0075,0.045,0.0,1.1025917335913389
0.008,0.045,0.0,1.102591671496394
0.0085,0.045,0.0,1.102591614032327
0.009,0.045,0.0,1.1025915608546255
0.0095,0.045,0.0,1.102591511642752
0.01,0.045,0.0,1.1025914661016627
0.0105,0.045,0.0,1.1025914239568757
0.011,0.045,0.0,1.1025913849557056
0.0115,0.045,0.0,1.1025913488630719
0.012,0.045,0.0,1.102591315462628
0.0125,0.045,0.0,1.1025912845530246
0.013,0.045,0.0,1.102591255948986
0.0135,0.045,0.0,1.102591229478108
0.014,0.045,0.0,1.1025912049816844
0.0145,0.045,0.0,1.1025911823120897
0.015,0.045,0.0,1.1025911613334003
0.0155,0.045,0.0,1.1025911419192016
0.016,0.045,0.0,1.1025911239530954
0.0165,0.045,0.0,1.1025911073268049
0.017,0.045,0.0,1.102591091940654
0.0175,0.045,0.0,1.102591077701921
0.018,0.045,0.0,1.10259106452524
0.0185,0.045,0.0,1.1025910523312
0.019,0.045,0.0,1.1025910410467212
0.0195,0.045,0.0,1.1025910306037574
0.02,0.045,0.0,1.1025910209397114
0.0205,0.045,0.0,1.1025910119963578
0.021,0.045,0.0,1.1025910037200901
0.0215,0.045,0.0,1.1025909960609992
0.022,0.045,0.0,1.1025909889732106
0.0225,0.045,0.0,1.1025909824139764
0.023,0.045,0.0,1.102590976343987
0.0235,0.045,0.0,1.102590970726657
0.024,0.045,0.0,1.1025909655283201
0.0245,0.045,0.0,1.102590960717645
0.025,0.045,0.0,1.102590956265779
0.0255,0.045,0.0,1.1025909521459183
0.026,0.045,0.0,1.1025909483333358
0.0265,0.045,0.0,1.1025909448050812
0.027,0.045,0.0,1.1025909415399946
0.0275,0.045,0.0,1.102590938518395
0.028,0.045,0.0,1.1025909357221717
0.0285,0.045,0.0,1.1025909331344719
0.029,0.045,0.0,1.1025909307397794
0.0295,0.045,0.0,1.1025909285236803
0.03,0.045,0.0,1.1025909264728768
0.0305,0.045,0.0,1.1025909245749923
0.031,0.045,0.0,1.1025909228186752
0.0315,0.045,0.0,1.1025909211933387
0.032,0.045,0.0,1.1025909196892398
0.0325,0.045,0.0,1.102590918297297
0.033,0.045,0.0,1.1025909170091683
0.0335,0.045,0.0,1.1025909158171088
0.034,0.045,0.0,1.1025909147139699
0.0345,0.045,0.0,1.102590913693083
0.035,0.045,0.0,1.1025909127483506
0.0355,0.045,0.0,1.1025909118740647
0.036,0.045,0.0,1.1025909110649965
0.0365,0.045,0.0,1.1025909103162552
0.037,0.045,0.0,1.1025909096233653
0.0375,0.045,0.0,1.1025909089821484
0.038,0.045,0.0,1.1025909083887524
0.0385,0.045,0.0,1.1025909078396219
