time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6868330626656455
0.0005,0.046,0.0,0.6868330460227119
0.001,0.046,0.0,0.6868330299072722
0.0015,0.046,0.0,0.6868330143023497
0.002,0.046,0.0,0.6868329991919175
0.0025,0.046,0.0,0.686832984560283
0.003,0.046,0.0,0.6868329703922816
0.0035,0.046,0.0,0.6868329566732412
0.004,0.046,0.0,0.6868329433889117
0.0045000000000000005,0.046,0.0,0.6868329305255182
0.005,0.046,0.0,0.6868329180697431
0.0055,0.046,0.0,0.6868329060086384
0.006,0.046,0.0,0.6868328943297309
0.006500000000000001,0.046,0.0,0.6868328830208907
0.007,0.046,0.0,0.6868328720703923
0.0075,0.046,0.0,0.6868328614668798
0.008,0.046,0.0,0.6868328511993665
0.0085,0.046,0.0,0.6868328412572003
0.009000000000000001,0.046,0.0,0.6868328316300633
0.0095,0.046,0.0,0.686832822307989
0.01,0.046,0.0,0.6868328132813105
0.0105,0.046,0.0,0.6868328045406423
0.011,0.046,0.0,0.6868327960769505
0.0115,0.046,0.0,0.6868327878814299
0.012,0.046,0.0,0.6868327799456188
0.0125,0.046,0.0,0.6868327722612574
0.013000000000000001,0.046,0.0,0.6868327648204027
0.0135,0.046,0.0,0.686832757615305
0.014,0.046,0.0,0.6868327506385231
0.0145,0.046,0.0,0.6868327438828172
0.015,0.046,0.0,0.6868327373411771
0.0155,0.046,0.0,0.6868327310068117
0.016,0.046,0.0,0.6868327248731594
0.0165,0.046,0.0,0.686832718933869
0.017,0.046,0.0,0.6868327131827832
0.0175,0.046,0.0,0.6868327076139206
0.018000000000000002,0.046,0.0,0.6868327022215108
0.0185,0.046,0.0,0.6868326969999857
0.019,0.046,0.0,0.6868326919439006
0.0195,0.046,0.0,0.6868326870480304
0.02,0.046,0.0,0.686832682307291
0.0205,0.046,0.0,0.6868326777167739
0.021,0.046,0.0,0.6868326732717116
0.021500000000000002,0.046,0.0,0.686832668967495
0.022,0.046,0.0,0.6868326647996642
0.0225,0.046,0.0,0.6868326607639003
0.023,0.046,0.0,0.6868326568560162
0.0235,0.046,0.0,0.6868326530719658
0.024,0.046,0.0,0.6868326494077996
0.0245,0.046,0.0,0.6868326458597616
0.025,0.046,0.0,0.6868326424241308
0.025500000000000002,0.046,0.0,0.6868326390973624
0.026000000000000002,0.046,0.0,0.6868326358760171
0.0265,0.046,0.0,0.6868326327567434
0.027,0.046,0.0,0.6868326297363132
0.0275,0.046,0.0,0.6868326268115862
0.028,0.046,0.0,0.6868326239795366
0.0285,0.046,0.0,0.6868326212372263
0.029,0.046,0.0,0.6868326185817967
0.029500000000000002,0.046,0.0,0.6868326160105118
0.03,0.046,0.0,0.6868326135207155
0.0305,0.046,0.0,0.686832611109804
0.031,0.046,0.0,0.6868326087752878
0.0315,0.046,0.0,0.6868326065147307
0.032,0.046,0.0,0.6868326043258189
0.0325,0.046,0.0,0.6868326022062567
0.033,0.046,0.0,0.6868326001538629
0.0335,0.046,0.0,0.6868325981664908
0.034,0.046,0.0,0.6868325962421087
0.0345,0.046,0.0,0.6868325943786934
0.035,0.046,0.0,0.6868325925743274
0.035500000000000004,0.046,0.0,0.6868325908271282
0.036000000000000004,0.046,0.0,0.6868325891352925
0.0365,0.046,0.0,0.6868325874970701
0.037,0.046,0.0,0.6868325859107631
0.0375,0.046,0.0,0.6868325843747091
0.038,0.046,0.0,0.6868325828873247
0.0385,0.046,0.0,0.6868325814470707
0.039,0.046,0.0,0.6868325800524604
0.0395,0.046,0.0,0.6868325787020424
0.04,0.046,0.0,0.6868325773944095
0.0405,0.046,0.0,0.6868325761282068
0.041,0.046,0.0,0.6868325749021327
0.0415,0.046,0.0,0.6868325737149027
0.042,0.046,0.0,0.6868325725653032
0.0425,0.046,0.0,0.6868325714521201
0.043000000000000003,0.046,0.0,0.68683257037421
0.043500000000000004,0.046,0.0,0.686832569330447
0.044,0.046,0.0,0.6868325683197753
0.0445,0.046,0.0,0.6868325673411134
0.045,0.046,0.0,0.6868325663934669
0.0455,0.046,0.0,0.6868325654758421
0.046,0.046,0.0,0.6868325645873066
0.0465,0.046,0.0,0.6868325637269188
0.047,0.046,0.0,0.6868325628937908
0.0475,0.046,0.0,0.6868325620870603
0.048,0.046,0.0,0.6868325613058919
0.0485,0.046,0.0,0.6868325605494846
0.049,0.046,0.0,0.6868325598170385
0.0495,0.046,0.0,0.6868325591077968
0.05,0.046,0.0,0.6868325584210384
0.0505,0.046,0.0,0.6868325577560419
0.051000000000000004,0.046,0.0,0.6868325571121036
0.051500000000000004,0.046,0.0,0.6868325564885726
0.052000000000000005,0.046,0.0,0.6868325558848067
0.0525,0.046,0.0,0.6868325553001728
0.053,0.046,0.0,0.686832554734055
0.0535,0.046,0.0,0.6868325541858725
0.054,0.046,0.0,0.6868325536550717
0.0545,0.046,0.0,0.6868325531410892
0.055,0.046,0.0,0.6868325526433886
0.0555,0.046,0.0,0.6868325521614508
0.056,0.046,0.0,0.686832551694801
0.0565,0.046,0.0,0.6868325512429289
0.057,0.046,0.0,0.6868325508053681
0.0575,0.046,0.0,0.6868325503816879
0.058,0.046,0.0,0.6868325499714133
0.0585,0.046,0.0,0.686832549574157
0.059000000000000004,0.046,0.0,0.6868325491894793
0.059500000000000004,0.046,0.0,0.6868325488169934
0.06,0.046,0.0,0.6868325484563119
0.0605,0.046,0.0,0.6868325481070567
0.061,0.046,0.0,0.6868325477688586
