time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455024987459182,0.0006103515625,0.17644876487665875
0.0004999999999999,0.0455022417008876,0.00030517578125,0.17628190623559115
0.001,0.0455023944377899,0.00030517578125,0.17638469544147464
0.0014999999999999,0.0455023981630802,0.0006103515625,0.17638838271123822
0.002,0.0455020889639854,-0.00030517578125,0.1761898773318773
0.0024999999999999,0.0455024614930152,0.00030517578125,0.1764373373618234
0.003,0.0455025434494018,0.0006103515625,0.17649032696230268
0.0034999999999999,0.0455020144581794,0.00030517578125,0.1761463821937257
0.004,0.0455025285482406,0.0006103515625,0.1764866742964981
0.0044999999999999,0.0455023869872093,0.0,0.17639357431954591
0.005,0.0455025173723697,-0.00030517578125,0.17647880568437133
0.0054999999999999,0.0455021597445011,0.001220703125,0.17624604270135605
0.006,0.0455023422837257,0.00030517578125,0.17636909777274506
0.0064999999999999,0.0455024540424346,0.00030517578125,0.1764429017281786
0.007,0.04550227150321,0.00091552734375,0.176324395162864
0.0074999999999999,0.0455022417008876,0.0006103515625,0.1763078612654426
0.008,0.0455024577677249,0.0006103515625,0.1764507840974802
0.0084999999999999,0.0455024726688861,0.00030517578125,0.1764599983746278
0.009,0.04550252109766,0.00091552734375,0.17649088894412535
0.0094999999999999,0.0455024242401123,0.0006103515625,0.1764269031535131
0.01,0.0455022267997264,0.0,0.1762992846525805
0.0104999999999999,0.0455019287765026,0.0006103515625,0.1761103411908979
0.011,0.0455022603273391,0.0006103515625,0.17633349715235008
0.0114999999999999,0.0455022603273391,0.00030517578125,0.17633605801257804
0.012,0.0455022267997264,0.0006103515625,0.17631687999697832
0.0124999999999999,0.0455025844275951,0.0006103515625,0.1765513455289824
0.013,0.0455021485686302,0.00030517578125,0.17626653922631605
0.0134999999999999,0.0455020032823085,0.00091552734375,0.1761774479217106
0.014,0.0455017201602458,0.0006103515625,0.17600208848777602
0.0144999999999999,0.0455012619495391,0.0006103515625,0.1757201555432089
0.015,0.045499313622713,0.0006103515625,0.17448859456984425
0.0154999999999999,0.0454966463148593,0.00030517578125,0.1728415456320485
0.016,0.0454920530319213,0.00030517578125,0.1700330135896359
0.0164999999999999,0.0454855822026729,0.0006103515625,0.16616912942798207
0.017,0.0454774089157581,0.0006103515625,0.16144233127491892
0.0174999999999999,0.0454678647220134,0.0006103515625,0.1561511339549974
0.018,0.0454569570720195,0.0006103515625,0.1503894877354081
0.0184999999999999,0.0454454720020294,0.00030517578125,0.1447193942917933
0.019,0.0454331077635288,0.00030517578125,0.13903118733211786
0.0194999999999999,0.0454203933477401,0.00091552734375,0.1337099648172715
0.02,0.0454071126878261,0.0006103515625,0.12869192005797156
0.0204999999999999,0.0453940294682979,0.00091552734375,0.12443985795850976
0.021,0.0453813150525093,0.0006103515625,0.12100865474915354
0.0214999999999999,0.0453679412603378,0.00030517578125,0.11781908323844682
0.022,0.0453548170626163,0.0006103515625,0.11532202490940141
0.0224999999999999,0.0453419089317321,0.00030517578125,0.11337607896463708
0.023,0.0453286655247211,0.0006103515625,0.11161282460502939
0.0234999999999999,0.0453157164156436,0.0006103515625,0.1102724474728485
0.024,0.045302826911211,0.00091552734375,0.10913191218843556
0.0244999999999999,0.045290034264326,0.00030517578125,0.10814863151930305
0.025,0.0452772378921508,0.0,0.107229292278638
0.0254999999999999,0.0452645123004913,0.0006103515625,0.10638781711153318
0.026,0.0452519319951534,0.0006103515625,0.10563239359052533
0.0264999999999999,0.0452386736869812,0.00091552734375,0.10458102528668928
0.027,0.0452261827886104,0.0,0.10394217922477038
0.0274999999999999,0.0452136248350143,0.0006103515625,0.10323756842355727
0.028,0.04520083963871,0.0006103515625,0.1024216036250827
0.0284999999999999,0.0451878383755683,0.00030517578125,0.10153029771489963
0.029,0.0451752245426178,0.0006103515625,0.10084117867019006
0.0294999999999999,0.045162558555603,0.0006103515625,0.10011079656461949
0.03,0.0451497696340084,-0.00030517578125,0.09932337990360722
0.0304999999999999,0.045136921107769,0.0006103515625,0.09852191133493453
0.031,0.0451244227588176,0.0006103515625,0.097882065274232
0.0314999999999999,0.0451117530465126,0.00030517578125,0.09714160235532283
0.032,0.0450993590056896,0.00091552734375,0.09651764649037163
0.0324999999999999,0.0450866147875785,0.00030517578125,0.09571690240687523
0.033,0.0450737513601779,-0.00030517578125,0.09488710323139814
0.0334999999999999,0.0450611896812915,0.00030517578125,0.09421041418396409
0.034,0.0450486876070499,0.00030517578125,0.09354387149002684
0.0344999999999999,0.0450361110270023,0.0006103515625,0.0928309327425769
0.035,0.0450229533016681,0.0006103515625,0.09187853772401071
0.0354999999999999,0.0450106710195541,0.00091552734375,0.09134852203139049
0.036,0.0449980124831199,0.00030517578125,0.09061458877540045
0.0364999999999999,0.0449850410223007,0.00091552734375,0.08975886395042552
0.037,0.0449724644422531,0.00030517578125,0.08910089397907105
0.0374999999999999,0.0449597276747226,0.0006103515625,0.08836415712732763
0.038,0.0449470207095146,0.00030517578125,0.087647445209013
0.0384999999999999,0.0449343845248222,0.00091552734375,0.08696243190485756
0.039,0.0449216701090335,0.00030517578125,0.08624196273783039
0.0394999999999999,0.0449089333415031,0.0006103515625,0.08551802033796925
0.04,0.0448963046073913,0.00091552734375,0.08484348323709577
0.0404999999999999,0.0448839031159877,0.00030517578125,0.08425482513704727
0.041,0.0448710992932319,0.0006103515625,0.08348294664935359
0.0414999999999999,0.0448581241071224,0.00030517578125,0.08266533552403948
0.042,0.0448457598686218,0.00030517578125,0.08211948891603825
0.0424999999999999,0.044832956045866,0.00091552734375,0.08136738008224056
0.043,0.0448204837739467,0.0006103515625,0.0807628117014369
0.0434999999999999,0.0448075681924819,0.00030517578125,0.07996943723530595
0.044,0.0447951070964336,0.0,0.07937901330335459
0.0444999999999999,0.0447822101414203,0.0006103515625,0.07860138022269
0.045,0.0447694882750511,0.00030517578125,0.07791992041210623
0.0454999999999999,0.0447570271790027,0.00030517578125,0.07733851179913477
0.046,0.0447438918054103,0.0006103515625,0.07648322119177288
0.0464999999999999,0.0447313971817493,0.00091552734375,0.07591458572216765
0.047,0.0447185672819614,0.0006103515625,0.07519815581143077
0.0474999999999999,0.0447060875594615,0.00030517578125,0.07462668660131533
0.048,0.044693287461996,0.0,0.07391726984105436
0.0484999999999999,0.0446806922554969,0.0006103515625,0.07329699678367005
0.049,0.0446680001914501,0.0006103515625,0.07263545668348664
0.0494999999999999,0.0446554720401763,0.0,0.07203659382300599
0.05,0.0446426235139369,0.00091552734375,0.0713115184397307
0.0504999999999999,0.0446296855807304,0.0006103515625,0.0705736350255279
0.051,0.0446171835064888,0.001220703125,0.07001290335313534
