time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455018579959869,0.00030517578125,0.17641594638308233
0.0004999999999999,0.0455018728971481,0.00030517578125,0.1764251798989587
0.001,0.0455020926892757,0.00030517578125,0.1765675891753482
0.0014999999999999,0.0455018430948257,-0.00030517578125,0.17640250595334458
0.002,0.0455019548535347,0.00030517578125,0.17647501248835873
0.0024999999999999,0.045502133667469,0.0,0.17659004830313235
0.003,0.0455022118985652,0.00030517578125,0.17663790511899646
0.0034999999999999,0.0455019325017929,0.00030517578125,0.17645234986535263
0.004,0.0455020442605018,0.0006103515625,0.17652412918941737
0.0044999999999999,0.0455020107328891,0.0,0.1765003124055173
0.005,0.0455019883811473,0.0,0.17648413051598758
0.0054999999999999,0.0455018393695354,0.0006103515625,0.17638575040799595
0.006,0.0455020293593406,0.0006103515625,0.1765093922933471
0.0064999999999999,0.0455020293593406,0.0,0.1765075598789174
0.007,0.0455014705657959,0.00030517578125,0.1761435979370029
0.0074999999999999,0.0455004870891571,0.0006103515625,0.17551850458948226
0.008,0.0454977042973041,0.0006103515625,0.17375848682087416
0.0084999999999999,0.0454938225448131,0.00030517578125,0.1713648239043526
0.009,0.045488242059946,0.00030517578125,0.16799597253577905
0.0094999999999999,0.0454810336232185,0.0006103515625,0.16377067895706454
0.01,0.0454721264541149,0.00030517578125,0.15872612370885136
0.0104999999999999,0.0454618744552135,0.0,0.1531796812937122
0.011,0.0454505942761898,0.00030517578125,0.14741185945785557
0.0114999999999999,0.0454384498298168,0.0006103515625,0.14160835272168093
0.012,0.0454257577657699,0.0,0.13603241890228077
0.0124999999999999,0.045413315296173,0.0006103515625,0.1311837200363672
0.013,0.045400220900774,0.00030517578125,0.12658024772902093
0.0134999999999999,0.0453868322074413,-0.00030517578125,0.12247582979635774
0.014,0.0453736335039138,0.00030517578125,0.11912097958106246
0.0144999999999999,0.0453603640198707,0.0006103515625,0.11631571678518698
0.015,0.0453473553061485,0.0,0.1141456060373038
0.0154999999999999,0.0453343316912651,0.0,0.11235420063957909
0.016,0.0453211069107055,0.0006103515625,0.11076905842225515
0.0164999999999999,0.0453084111213684,0.0,0.10966350109351
0.017,0.0452951379120349,0.00030517578125,0.10840716661559797
0.0174999999999999,0.0452826730906963,0.0,0.10765187185814255
0.018,0.045269638299942,0.00030517578125,0.10664456703861544
0.0184999999999999,0.0452568680047988,0.00030517578125,0.10582228187216193
0.019,0.0452443324029445,0.0006103515625,0.10511828000237218
0.0194999999999999,0.0452315583825111,-0.00030517578125,0.1042956754240796
0.02,0.0452184863388538,0.00030517578125,0.10336173009424753
0.0204999999999999,0.0452059805393219,0.00030517578125,0.1027192682947148
0.021,0.0451931804418563,0.00030517578125,0.10191572936123579
0.0214999999999999,0.045180469751358,0.0,0.10116550323342903
0.022,0.0451673977077007,0.0006103515625,0.10025931007657952
0.0224999999999999,0.0451547428965568,0.00030517578125,0.09957160574990771
0.023,0.0451420955359935,0.0006103515625,0.0988682480958638
0.0234999999999999,0.0451294928789138,0.0006103515625,0.09817162783531594
0.024,0.0451167449355125,0.00030517578125,0.09740052437140315
0.0244999999999999,0.0451041124761104,0.00030517578125,0.09668609425839803
0.025,0.0450915358960628,0.00030517578125,0.09598900051464171
0.0254999999999999,0.0450787395238876,0.0,0.09518966300805087
0.026,0.0450663156807422,0.00091552734375,0.0945649716822861
0.0264999999999999,0.0450535453855991,-0.0006103515625,0.09376910041775566
0.027,0.0450409166514873,0.00030517578125,0.09305166243012852
0.0274999999999999,0.0450283139944076,0.00030517578125,0.0923446226593089
0.028,0.0450154542922973,0.0006103515625,0.09152840282979305
0.0284999999999999,0.0450029708445072,0.00091552734375,0.09089267909405369
0.029,0.044990237802267,0.0,0.09013379447947312
0.0294999999999999,0.0449775196611881,0.0006103515625,0.08939375804765762
0.03,0.0449648611247539,0.00030517578125,0.08868605836889741
0.0304999999999999,0.0449520722031593,0.00091552734375,0.08792587752586131
0.031,0.0449393615126609,0.0,0.08721163114801196
0.0314999999999999,0.0449267737567424,0.00030517578125,0.08655005819034053
0.032,0.0449139103293418,0.0,0.08576779137577663
0.0324999999999999,0.0449012517929077,0.0006103515625,0.08508804972429786
0.033,0.0448887310922145,-0.0006103515625,0.08445937107120449
0.0334999999999999,0.0448759496212005,0.0006103515625,0.08371058355069326
0.034,0.0448636263608932,0.0006103515625,0.08315908552056725
0.0344999999999999,0.044850580394268,0.00030517578125,0.08228991543672039
0.035,0.044838011264801,0.00030517578125,0.08165515952408736
0.0354999999999999,0.0448251962661743,0.0006103515625,0.08091201723302532
0.036,0.0448125936090946,0.0,0.08026779760119247
0.0364999999999999,0.0447997599840164,0.00030517578125,0.07952569985363786
0.037,0.0447871461510658,0.00030517578125,0.07888556884173935
0.0374999999999999,0.0447745956480503,0.00091552734375,0.07826261019296486
0.038,0.0447618030011653,0.0006103515625,0.07753557188536608
0.0384999999999999,0.0447489358484745,0.00030517578125,0.07679446478422969
0.039,0.0447363853454589,0.0006103515625,0.07619300225433047
0.0394999999999999,0.044723454862833,0.00030517578125,0.07543240781203565
0.04,0.0447109267115592,0.00030517578125,0.07484869379434127
0.0404999999999999,0.0446984507143497,0.00030517578125,0.07426802127904249
0.041,0.0446856804192066,0.00091552734375,0.07355994455480742
0.0414999999999999,0.0446729324758052,0.0006103515625,0.07287407726966322
0.042,0.0446603372693061,0.0006103515625,0.07225457872839298
0.0424999999999999,0.0446477606892585,-0.00030517578125,0.07163765418127142
0.043,0.0446347333490848,0.00030517578125,0.07084789768119631
0.0434999999999999,0.0446224175393581,0.00030517578125,0.07035475977378393
0.044,0.0446096397936344,0.00030517578125,0.0696591062056169
0.0444999999999999,0.0445967130362987,0.0006103515625,0.068923285143969
0.045,0.0445841029286384,0.0,0.06832659956636473
0.0454999999999999,0.0445715524256229,0.0,0.06774389053499572
0.046,0.0445589758455753,0.00091552734375,0.06714245150965939
0.0464999999999999,0.0445459447801113,0.0,0.0663721841148985
0.047,0.044533621519804,0.0,0.06588958371618807
0.0474999999999999,0.0445206724107265,0.0006103515625,0.06515321607361761
0.048,0.0445083528757095,0.0,0.0646681868475216
0.0484999999999999,0.0444952622056007,0.0,0.06388334220237916
0.049,0.044482409954071,0.00030517578125,0.06322043766577858
0.0494999999999999,0.0444697849452495,0.00030517578125,0.06264775941430578
0.05,0.0444572009146213,0.0,0.06208234506913406
0.0504999999999999,0.0444444492459297,0.00030517578125,0.06145106964552396
0.051,0.0444317273795604,0.0,0.06083683582911717
0.0514999999999999,0.0444189645349979,0.0006103515625,0.06021182558947744
0.052,0.044406309723854,-0.00030517578125,0.05963036606737325
0.0524999999999999,0.0443935729563236,-0.00030517578125,0.059018754508534485
0.053,0.0443808548152446,0.0,0.05841812664355074
0.0534999999999999,0.0443681143224239,0.0006103515625,0.05781259339913275
0.054,0.0443554744124412,0.00030517578125,0.057245530673037705
0.0544999999999999,0.0443425215780735,0.0006103515625,0.05657003128232574
0.055,0.0443300046026706,0.0,0.056060113795503595
0.0554999999999999,0.0443174019455909,0.0,0.055508555445957716
0.056,0.0443046987056732,0.00030517578125,0.05491950415562737
0.0564999999999999,0.0442919395864009,0.00030517578125,0.05431575677476564
