time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022681057453,-0.00030517578125,0.3041858097763306
0.0004999999999999,0.0475025847554206,0.0006103515625,0.3044518638253348
0.001,0.0475021749734878,0.00030517578125,0.304095808264692
0.0014999999999999,0.0475024580955505,0.00091552734375,0.30433866750287547
0.002,0.0475024059414863,0.00091552734375,0.3042870107367757
0.0024999999999999,0.047502227127552,0.00030517578125,0.3041325500672425
0.003,0.0475022047758102,0.0006103515625,0.3041198329784471
0.0034999999999999,0.0475023686885833,0.00091552734375,0.30426189807364684
0.004,0.0475019067525863,0.00091552734375,0.3038767023145999
0.0044999999999999,0.0475023537874221,0.0006103515625,0.30427470676371826
0.005,0.047502301633358,0.00030517578125,0.30422600892788304
0.0054999999999999,0.0475024096667766,0.00030517578125,0.3043146688687484
0.006,0.0475021861493587,0.00030517578125,0.30412148116660453
0.0064999999999999,0.0475023835897445,0.0006103515625,0.3042907203226115
0.007,0.0475024543702602,0.00030517578125,0.30434456951479805
0.0074999999999999,0.0475023463368415,0.0,0.30424541067920113
0.008,0.0475026182830333,0.00030517578125,0.30447047494809154
0.0084999999999999,0.0475020445883274,0.0006103515625,0.3039758997608472
0.009,0.0475023835897445,0.00030517578125,0.3042757454057144
0.0094999999999999,0.0475024990737438,0.0006103515625,0.3043680556014579
0.01,0.0475025437772274,0.00030517578125,0.30439621035961717
0.0104999999999999,0.0475023202598094,0.00030517578125,0.3041977945548668
0.011,0.0475024320185184,0.00030517578125,0.3042911431805954
0.0114999999999999,0.0475024692714214,0.00030517578125,0.3043171115546833
0.012,0.0475020930171012,0.0006103515625,0.3039978998052969
0.0124999999999999,0.0475022532045841,0.00030517578125,0.30414732225968016
0.013,0.0475024878978729,0.00030517578125,0.30434601978010545
0.0134999999999999,0.047502364963293,0.0,0.30423471860535395
0.014,0.0475023984909057,0.00030517578125,0.3042605462957571
0.0144999999999999,0.0475023314356803,0.0006103515625,0.3042003965563936
0.015,0.0475025065243244,0.00091552734375,0.3043466838029397
0.0154999999999999,0.0475022979080677,0.0006103515625,0.3041639342456495
0.016,0.0475022755563259,0.0,0.30414837065688993
0.0164999999999999,0.047502439469099,0.00030517578125,0.30428808037804533
0.017,0.0475022159516811,0.00091552734375,0.3040969281307034
0.0174999999999999,0.0475023686885833,0.00030517578125,0.30423194592584624
0.018,0.0475020967423915,0.0006103515625,0.3040052657608119
0.0184999999999999,0.0475024506449699,0.00030517578125,0.3043149652257317
0.019,0.0475024208426475,0.00030517578125,0.3042832747325907
0.0194999999999999,0.0475022718310356,0.0006103515625,0.3041531899959447
0.02,0.0475024208426475,0.00030517578125,0.30428002891384714
0.0204999999999999,0.0475021302700042,0.00030517578125,0.30403216430030044
0.021,0.0475024655461311,0.00030517578125,0.30432403741379527
0.0214999999999999,0.047502301633358,0.0,0.3041797493654228
0.022,0.0475022606551647,0.0006103515625,0.30414723196626486
0.0224999999999999,0.0475024506449699,0.00091552734375,0.30430867714806403
0.023,0.0475020408630371,0.00030517578125,0.30396221572501686
0.0234999999999999,0.0475023090839386,0.00030517578125,0.30420455230451454
