time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455020703375339,0.00030517578125,0.1764268216814973
0.0004999999999999,0.0455020926892757,0.00030517578125,0.17644090042835606
0.001,0.0455023162066936,-0.00030517578125,0.17658566512599708
0.0014999999999999,0.0455019958317279,0.0006103515625,0.1763744177488403
0.002,0.0455021522939205,0.00030517578125,0.17647658195481147
0.0024999999999999,0.0455023571848869,0.0,0.17660878024162777
0.003,0.0455022491514682,-0.00030517578125,0.17653534774791516
0.0034999999999999,0.0455022826790809,0.0,0.17655513445601273
0.004,0.0455022975802421,0.00030517578125,0.17656250399996476
0.0044999999999999,0.0455023758113384,0.0006103515625,0.17661098558400765
0.005,0.0455023571848869,0.00030517578125,0.17659570043624276
0.0054999999999999,0.0455019362270832,0.00030517578125,0.17631908988467937
0.006,0.0455021373927593,0.00091552734375,0.17645165801667467
0.0064999999999999,0.0455019809305667,0.00030517578125,0.17634906012511162
0.007,0.0455022975802421,0.00030517578125,0.17655578707128464
0.0074999999999999,0.04550227150321,0.00030517578125,0.17653654043558398
0.008,0.0455021373927593,0.0006103515625,0.17644729960227495
0.0084999999999999,0.0455020070075988,0.0006103515625,0.17636196540716914
0.009,0.0455020032823085,0.0006103515625,0.1763607846464739
0.0094999999999999,0.0455019697546958,0.0,0.17634028875206878
0.01,0.0455020889639854,0.0006103515625,0.17641914473743955
0.0104999999999999,0.045502170920372,0.0006103515625,0.17647221887896986
0.011,0.0455021001398563,0.00030517578125,0.17642512888831127
0.0114999999999999,0.0455018728971481,0.00030517578125,0.17627739273275556
0.012,0.0455022528767585,0.00030517578125,0.17652692173674403
0.0124999999999999,0.0455021783709526,0.00091552734375,0.17647657352469867
0.013,0.0455021634697914,0.00091552734375,0.17646577013589418
0.0134999999999999,0.0455021113157272,0.00030517578125,0.17643085500601532
0.014,0.045502234250307,0.0006103515625,0.1765103786620925
0.0144999999999999,0.0455022603273391,0.0006103515625,0.17652571252852242
0.015,0.0455018505454063,0.00030517578125,0.1762580279063148
0.0154999999999999,0.0455022007226944,0.0006103515625,0.17648875692762353
0.016,0.0455022305250167,0.00030517578125,0.17650679224982155
0.0164999999999999,0.0455023758113384,0.00030517578125,0.1765998346451716
0.017,0.0455020666122436,0.0,0.17639578376390147
0.0174999999999999,0.0455017425119876,0.0006103515625,0.1761872902914438
0.018,0.0455007851123809,0.0,0.17557681614064644
0.0184999999999999,0.0454988777637481,0.00030517578125,0.17437722412480658
0.019,0.0454952269792556,0.0,0.17210563030615386
0.0194999999999999,0.04548941552639,0.0,0.16856111175184518
0.02,0.0454814061522483,0.00030517578125,0.1638105891219916
0.0204999999999999,0.0454709604382514,0.00030517578125,0.15783287007707084
0.021,0.0454577505588531,0.0006103515625,0.15059636334507842
0.0214999999999999,0.0454414077103138,0.00030517578125,0.142137274382016
0.022,0.0454229116439819,0.00030517578125,0.1333440281908291
0.0224999999999999,0.0454017706215381,0.0006103515625,0.12432646951966776
0.023,0.0453782007098197,0.00030517578125,0.11576695187236409
0.0234999999999999,0.0453526824712753,0.0006103515625,0.10859754181786592
0.024,0.0453253872692585,0.00030517578125,0.103350379183693
0.0244999999999999,0.045296162366867,0.0,0.09965879549335233
0.025,0.0452656857669353,0.00030517578125,0.09694641622886613
0.0254999999999999,0.0452344939112663,0.00030517578125,0.09464602428599296
0.026,0.0452022738754749,0.0,0.09235125291530402
0.0264999999999999,0.0451694764196872,0.0,0.09014965790473678
0.027,0.0451364256441593,0.0006103515625,0.08803630868610053
0.0274999999999999,0.0451029129326343,-0.00030517578125,0.08588401758789094
0.028,0.0450698919594287,0.0006103515625,0.08396769541869922
0.0284999999999999,0.045036282390356,0.00030517578125,0.08185253733909163
0.029,0.0450029484927654,0.00030517578125,0.07990848136668324
0.0294999999999999,0.0449697002768516,0.0,0.07797793304579077
0.03,0.0449365004897117,0.0,0.07605860900642661
0.0304999999999999,0.0449033267796039,0.0006103515625,0.07415619735963869
0.031,0.0448699854314327,0.00030517578125,0.07221604560337624
0.0314999999999999,0.0448370724916458,0.0,0.0704349978424358
0.032,0.044803962111473,0.0006103515625,0.06856511436983136
0.0324999999999999,0.0447706468403339,0.00030517578125,0.06667735618961955
0.033,0.0447378158569335,0.0006103515625,0.0649553742049588
0.0334999999999999,0.0447046943008899,0.0006103515625,0.06312434605047455
0.034,0.0446718521416187,-0.00030517578125,0.06140509893341036
0.0344999999999999,0.0446384809911251,0.00030517578125,0.05954287743883045
0.035,0.0446054190397262,0.0006103515625,0.05783949463021058
0.0354999999999999,0.044572789222002,0.0,0.056229786385453236
0.036,0.0445392280817031,0.0,0.05435861925463184
0.0364999999999999,0.044506087899208,0.00030517578125,0.05270375962586151
0.037,0.0444728098809719,0.0,0.05101436383239546
0.0374999999999999,0.0444395057857036,0.0,0.049346773553452725
0.038,0.0444062016904354,0.0,0.047708353146193615
0.0384999999999999,0.0443733744323253,0.0006103515625,0.046199408256088044
0.039,0.0443396978080272,0.00030517578125,0.04445857481587036
0.0394999999999999,0.0443067401647567,0.0,0.042977899156436045
0.04,0.0442737378180027,0.0,0.04145305394417317
0.0404999999999999,0.0442406721413135,0.00030517578125,0.03991990730697352
0.041,0.0442074164748191,0.00091552734375,0.03836309949340372
0.0414999999999999,0.0441745705902576,0.00091552734375,0.036941426260581424
0.042,0.0441413111984729,0.00030517578125,0.03541243146586134
0.0424999999999999,0.0441081970930099,0.00091552734375,0.03396406183009446
0.043,0.0440750010311603,0.0,0.03251303381452486
0.0434999999999999,0.0440419800579547,0.0006103515625,0.031126767002930423
0.044,0.0440086647868156,0.00030517578125,0.02968378723424973
0.0444999999999999,0.0439757965505123,0.00091552734375,0.02837462770487446
0.045,0.0439426451921463,0.0006103515625,0.027000539967724883
0.0454999999999999,0.0439091734588146,0.0006103515625,0.025593282656079134
0.046,0.0438761003315448,0.00030517578125,0.024314172812681164
0.0464999999999999,0.0438429415225982,0.00030517578125,0.023022019248363276
0.047,0.0438098423182964,0.0006103515625,0.021761128421524705
