time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455019734799861,0.0006103515625,0.17642186094556583
0.0004999999999999,0.0455020479857921,0.0,0.17646994907980515
0.001,0.0455019734799861,0.0006103515625,0.17642037220106863
0.0014999999999999,0.0455021113157272,0.00091552734375,0.176509639489185
0.002,0.0455021932721138,0.0,0.1765612162815952
0.0024999999999999,0.045501884073019,0.00030517578125,0.1763575129693325
0.003,0.0455021671950817,0.00091552734375,0.17654223123485382
0.0034999999999999,0.0455021783709526,0.00030517578125,0.17654730188835374
0.004,0.0455021634697914,0.00030517578125,0.17653532982893186
0.0044999999999999,0.0455020740628242,0.00030517578125,0.17647507156393086
0.005,0.0455018319189548,0.0,0.17631679074706202
0.0054999999999999,0.0455021820962429,0.00030517578125,0.17654590613404228
0.006,0.0455019026994705,0.0,0.17636207599057316
0.0064999999999999,0.0455022640526294,0.0,0.1765977113328875
0.007,0.0455021113157272,0.0006103515625,0.1764952962681833
0.0074999999999999,0.0455019101500511,0.0,0.17636290620897352
0.008,0.0455021299421787,-0.00030517578125,0.17650635952426852
0.0084999999999999,0.045501884073019,0.0,0.1763446740482917
0.009,0.0455023013055324,0.0006103515625,0.17661682882027516
0.0094999999999999,0.0455022603273391,0.0,0.17658690959465512
0.01,0.0455019101500511,0.00030517578125,0.1763564984361774
0.0104999999999999,0.0455019474029541,0.00030517578125,0.17638175360427283
0.011,0.0455019772052764,0.0006103515625,0.17640146433469434
0.0114999999999999,0.0455019101500511,0.00091552734375,0.17635782354693263
0.012,0.0455021858215332,0.0,0.17653768824687188
0.0124999999999999,0.045501921325922,0.00030517578125,0.17636345549801638
0.013,0.0455021746456623,0.00030517578125,0.17652872197797553
0.0134999999999999,0.0455021001398563,-0.00030517578125,0.1764782817219357
0.014,0.0455020740628242,0.00030517578125,0.17646011718689344
0.0144999999999999,0.0455019436776638,0.00030517578125,0.1763743297055681
0.015,0.0455021001398563,0.0006103515625,0.17647643434134133
0.0154999999999999,0.0455019138753414,0.0006103515625,0.17635428682956805
0.016,0.0455018579959869,0.00030517578125,0.176319549879602
0.0164999999999999,0.0455020368099212,0.0006103515625,0.17643747824673792
0.017,0.0455020777881145,0.0006103515625,0.17646350210757664
0.0174999999999999,0.0455014817416667,0.0006103515625,0.17607715233720556
0.018,0.0455007851123809,0.00030517578125,0.17563794631121626
0.0184999999999999,0.0454993359744548,0.0006103515625,0.17473000157350116
0.019,0.0454963371157646,0.00030517578125,0.1728606009341238
0.0194999999999999,0.0454917475581169,0.0,0.17005457831514117
0.02,0.0454850867390632,0.001220703125,0.16606897222158878
0.0204999999999999,0.0454763211309909,0.0,0.1609848222921454
0.021,0.0454659946262836,-0.00030517578125,0.15524948926163185
0.0214999999999999,0.045453131198883,0.0006103515625,0.1484075179282998
