time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022830069065,0.00030517578125,0.30418695120224354
0.0004999999999999,0.0475019104778766,0.00030517578125,0.30388080361263065
0.001,0.0475022792816162,0.0,0.3042133159782239
0.0014999999999999,0.0475022569298744,0.00030517578125,0.3041930369713183
0.002,0.047502264380455,0.00091552734375,0.3041988247836223
0.0024999999999999,0.0475022047758102,0.0,0.3041489893281969
0.003,0.047502014786005,0.0006103515625,0.30399718062107234
0.0034999999999999,0.0475025847554206,0.00030517578125,0.30448655001523334
0.004,0.0475021451711654,0.00091552734375,0.30410324263535343
0.0044999999999999,0.0475025251507759,0.0006103515625,0.3044265150771855
0.005,0.0475021488964557,0.00030517578125,0.3040996298590112
0.0054999999999999,0.0475020371377468,0.00030517578125,0.30401584572132884
0.006,0.0475022494792938,0.00030517578125,0.30420645588012407
0.0064999999999999,0.0475019067525863,0.0006103515625,0.30392173763144165
0.007,0.0475023612380027,0.0006103515625,0.30432136969133544
0.0074999999999999,0.0475021302700042,0.0006103515625,0.3041211716742943
0.008,0.0475020669400692,0.0006103515625,0.3040754120906204
0.0084999999999999,0.0475022122263908,0.00091552734375,0.3042050123166415
0.009,0.0475022494792938,0.00030517578125,0.30423482562078713
0.0094999999999999,0.0475022532045841,0.00030517578125,0.30423517637254205
0.01,0.0475019663572311,0.00030517578125,0.30399509636894917
0.0104999999999999,0.0475024692714214,0.00030517578125,0.30442861353938283
0.011,0.0475020967423915,0.00030517578125,0.30410426506261823
0.0114999999999999,0.0475020483136177,0.00091552734375,0.3040730839075125
0.012,0.0475016236305236,0.00030517578125,0.3037366485156207
0.0124999999999999,0.0474999658763408,0.0006103515625,0.3024349317724644
0.013,0.0474974401295185,0.00030517578125,0.3005755273317102
0.0134999999999999,0.0474927648901939,0.0006103515625,0.2972474342366876
0.014,0.047487523406744,0.00091552734375,0.29399599370503604
0.0144999999999999,0.047479972243309,0.0006103515625,0.289670248253208
0.015,0.0474712364375591,0.0006103515625,0.2856657449047563
0.0154999999999999,0.047461412847042,0.00030517578125,0.2824148537677941
0.016,0.0474505126476287,0.0,0.27988835204415635
0.0164999999999999,0.047439020127058,0.00030517578125,0.2780778980620529
0.017,0.0474271103739738,0.0,0.27661406638241015
0.0174999999999999,0.0474149547517299,0.0006103515625,0.2752870377017588
0.018,0.0474026091396808,0.00030517578125,0.2740066065982152
0.0184999999999999,0.0473898686468601,0.00030517578125,0.2726204464706019
0.019,0.047377485781908,0.0006103515625,0.2715432811204568
0.0194999999999999,0.0473643653094768,0.00091552734375,0.2700506431249032
0.02,0.0473518669605255,0.0,0.269041133063584
0.0204999999999999,0.047339666634798,0.0006103515625,0.26802984367783356
0.021,0.0473269708454608,0.00030517578125,0.266675313069539
0.0214999999999999,0.0473150089383125,0.0006103515625,0.26579994698293774
0.022,0.0473023317754268,0.00030517578125,0.2644013722398721
0.0224999999999999,0.0472905375063419,0.0006103515625,0.2635811611009275
0.023,0.0472781136631965,0.00091552734375,0.2622508384033397
0.0234999999999999,0.0472660586237907,0.0006103515625,0.2612258043526663
0.024,0.047253843396902,0.00030517578125,0.2600549445797121
0.0244999999999999,0.0472417101263999,0.0006103515625,0.2589519525038117
0.025,0.047229666262865,0.0,0.25788285473726236
0.0254999999999999,0.0472174361348152,0.0006103515625,0.2566896879431675
0.026,0.0472054705023765,0.0006103515625,0.2556773506518585
0.0264999999999999,0.0471931956708431,0.00030517578125,0.25444809573314986
0.027,0.0471816286444664,0.00030517578125,0.2536384842309917
0.0274999999999999,0.0471690446138381,0.0006103515625,0.2521585964522327
0.028,0.0471568033099174,0.00091552734375,0.25107819069171866
0.0284999999999999,0.0471447855234146,0.00030517578125,0.2500801200505062
0.029,0.0471328124403953,0.00091552734375,0.24903916285358962
0.0294999999999999,0.047120377421379,0.00030517578125,0.24773412111353113
0.03,0.0471081435680389,0.0006103515625,0.24666235976027942
0.0304999999999999,0.0470964200794696,0.00030517578125,0.24582572874094993
0.031,0.0470840521156787,0.00030517578125,0.244497123718972
0.0314999999999999,0.0470717698335647,0.00030517578125,0.2433623686476659
0.032,0.0470600686967372,0.0006103515625,0.2425540380869113
0.0324999999999999,0.0470477603375911,0.00030517578125,0.24126951685000111
0.033,0.0470356866717338,0.00030517578125,0.24023339892528495
0.0334999999999999,0.0470235496759414,0.0,0.23913663557830012
0.034,0.0470115691423416,0.00030517578125,0.23813155943918865
0.0344999999999999,0.0469995290040969,0.00030517578125,0.23704863062696938
0.035,0.0469872541725635,-0.00030517578125,0.2358637227757696
0.0354999999999999,0.0469755008816719,0.00030517578125,0.23500635018549584
0.036,0.0469632893800735,0.0006103515625,0.23380409889812775
0.0364999999999999,0.0469511188566684,0.00030517578125,0.23270327853999528
0.037,0.0469394102692604,0.0,0.2318616365197859
0.0374999999999999,0.0469269081950187,0.00030517578125,0.23049073618129437
0.038,0.0469150803983211,0.00030517578125,0.2296433468034205
0.0384999999999999,0.046902984380722,0.00091552734375,0.22854600808091433
0.039,0.0468910038471221,0.0006103515625,0.22754360006105367
0.0394999999999999,0.0468783788383007,0.00030517578125,0.22617517280822644
0.04,0.0468667969107627,0.0006103515625,0.2255266410015611
0.0404999999999999,0.0468543693423271,0.00091552734375,0.224207369948836
0.041,0.0468423180282115,0.00030517578125,0.22323815452664678
0.0414999999999999,0.0468305014073848,0.00030517578125,0.22235194405743738
0.042,0.0468179136514663,0.0006103515625,0.22098127914450222
0.0424999999999999,0.0468061231076717,0.00030517578125,0.22021291241689386
0.043,0.0467935316264629,0.0,0.21887319698830923
0.0434999999999999,0.0467819757759571,0.0006103515625,0.21824270798102707
0.044,0.0467694252729415,0.0006103515625,0.21688718777959287
0.0444999999999999,0.046757373958826,0.00030517578125,0.21595376288228957
0.045,0.0467456616461277,0.0006103515625,0.21514457324781108
0.0454999999999999,0.0467331521213054,0.0006103515625,0.21382691893334385
0.046,0.0467210114002227,0.0006103515625,0.2128457239255308
0.0464999999999999,0.0467090383172035,0.0006103515625,0.21192290722623597
0.047,0.0466968566179275,0.00030517578125,0.21084773517867994
0.0474999999999999,0.0466846004128456,0.0006103515625,0.20976865022036456
0.048,0.0466724783182144,0.00030517578125,0.2087935911452842
0.0484999999999999,0.0466605350375175,0.0006103515625,0.2078825447169955
0.049,0.0466484576463699,0.0006103515625,0.20686662318587123
0.0494999999999999,0.0466366559267044,0.00030517578125,0.2059944652577304
0.05,0.0466243401169776,0.0006103515625,0.20480159722773444
0.0504999999999999,0.0466124266386032,0.0006103515625,0.20391076368250433
0.051,0.0466004759073257,0.0,0.20295122083258835
0.0514999999999999,0.0465882383286953,0.0006103515625,0.2018388345042519
0.052,0.04657644033432,0.0006103515625,0.20100780900261472
0.0524999999999999,0.046563982963562,0.0,0.1997646967109236
0.053,0.0465523190796375,0.0006103515625,0.19904855173084823
0.0534999999999999,0.046540267765522,0.0006103515625,0.19801166052076669
0.054,0.046528086066246,0.00030517578125,0.19694123829732582
0.0544999999999999,0.0465161129832267,0.0006103515625,0.19601763847441733
0.055,0.0465037189424037,0.0006103515625,0.1948551731295526
0.0554999999999999,0.0464917756617069,0.00030517578125,0.19400715959348033
0.056,0.0464795008301734,0.00030517578125,0.1929398572838343
0.0564999999999999,0.0464676618576049,0.00030517578125,0.1921331347703132
0.057,0.0464558228850364,0.0,0.1912574360025498
0.0574999999999999,0.0464433655142784,0.0,0.19002104179342227
0.058,0.0464314185082912,0.0006103515625,0.1891769994090803
0.0584999999999999,0.0464193783700466,0.00091552734375,0.18823309082385492
0.059,0.0464072301983833,0.00030517578125,0.1872273550793342
0.0595,0.0463950671255588,0.0006103515625,0.18623102544312367
0.06,0.0463832356035709,0.0006103515625,0.18543278288229373
0.0605,0.0463706851005554,0.00091552734375,0.18418987747521023
0.061,0.0463588573038578,0.00030517578125,0.18344995274929282
0.0615,0.0463470518589019,0.0006103515625,0.18263822853964828
0.062,0.0463346987962722,0.00030517578125,0.18148413536780597
0.0625,0.0463227555155754,0.00030517578125,0.18063461047509397
0.0629999999999999,0.0463106855750083,0.00091552734375,0.179683219837277
0.0635,0.0462984926998615,0.00030517578125,0.1786768985962529
0.0639999999999999,0.0462862737476825,0.0006103515625,0.17768836330913124
0.0645,0.0462739840149879,0.0006103515625,0.17667831803045123
0.0649999999999999,0.0462622456252574,0.0006103515625,0.17598740870952936
0.0655,0.046250008046627,0.00030517578125,0.17493884634365425
0.0659999999999999,0.0462381467223167,0.00030517578125,0.1741378954171248
0.0665,0.0462260656058788,0.0006103515625,0.17317442882189527
0.0669999999999999,0.0462141670286655,-0.00030517578125,0.17232646438875124
0.0675,0.0462020710110664,0.0006103515625,0.1713572556319373
0.0679999999999999,0.0461896657943725,-0.00030517578125,0.17024932728430114
0.0685,0.0461778379976749,0.00030517578125,0.1695193471575916
0.0689999999999999,0.0461654104292392,0.00030517578125,0.16840397942748853
0.0695,0.0461537688970565,0.0,0.1677721552813571
0.0699999999999999,0.0461416505277156,0.0006103515625,0.16679177203770365
0.0705,0.0461292453110218,0.0,0.16569416938698883
0.0709999999999999,0.046117328107357,0.0,0.1649244862385094
0.0715,0.0461050383746624,0.00091552734375,0.16390904374525078
0.0719999999999999,0.0460933186113834,0.0,0.16323293894247232
0.0725,0.0460808984935283,0.0,0.16211773314507533
0.0729999999999999,0.0460688956081867,0.0,0.1613012919651104
0.0735,0.0460566580295562,0.0006103515625,0.16033506982649506
0.0739999999999999,0.0460447445511817,0.0,0.15956257236466284
0.0745,0.0460326336324214,0.00030517578125,0.1586489194552701
0.0749999999999999,0.0460205301642417,0.001220703125,0.157751502457514
0.0755,0.0460084043443203,0.00030517578125,0.1568495788294448
0.0759999999999999,0.0459963083267211,0.0,0.15597156480625116
0.0765,0.0459842234849929,0.0006103515625,0.155101630872643
0.0769999999999999,0.045972004532814,0.00030517578125,0.1541614180704976
0.0775,0.0459601059556007,0.00030517578125,0.15340424314374343
0.0779999999999999,0.045948140323162,0.00091552734375,0.15257742807667488
0.0785,0.0459355488419532,0.0,0.15142481606269104
0.0789999999999999,0.0459235087037086,0.00091552734375,0.15064989228753117
0.0795,0.0459114387631416,0.00030517578125,0.14982908805445927
0.0799999999999999,0.0458991378545761,0.00030517578125,0.14887561429538246
0.0805,0.0458873473107814,0.0006103515625,0.1482100695384561
0.0809999999999999,0.0458750016987323,0.00091552734375,0.14720148658299337
0.0815,0.0458630323410034,0.0006103515625,0.14643113592193968
0.0819999999999999,0.045851107686758,0.0,0.14565542215290025
0.0825,0.0458391048014164,0.00030517578125,0.144817500786493
0.0829999999999999,0.0458271130919456,0.0006103515625,0.1439869924842207
0.0835,0.0458147265017032,0.00030517578125,0.14295793273197818
0.0839999999999999,0.0458029210567474,0.0006103515625,0.14227966816452328
0.0845,0.0457908064126968,0.0,0.14139550948860563
0.0849999999999999,0.0457789599895477,0.0,0.14066183337111196
0.0855,0.0457667037844657,0.00030517578125,0.13969739518512522
0.0859999999999999,0.045754674822092,0.0006103515625,0.13889044617019364
0.0865,0.0457424782216548,0.00030517578125,0.13799654400881722
0.0869999999999999,0.0457303263247013,0.00030517578125,0.13714643953335087
0.0875,0.0457182936370372,0.00030517578125,0.1363622089756131
0.0879999999999999,0.0457061901688575,0.0,0.1355313080853161
0.0885,0.0456941276788711,0.00030517578125,0.13472640931926189
0.0889999999999999,0.0456818342208862,0.0,0.13380418189795862
0.0895,0.0456701815128326,0.00091552734375,0.13322551851702943
0.0899999999999999,0.0456578284502029,0.0,0.13223824814957527
0.0905,0.045645534992218,0.00030517578125,0.13133287670234664
0.0909999999999999,0.0456338003277778,0.0006103515625,0.1307259906305207
0.0915,0.0456216037273407,0.00030517578125,0.12983792827825907
0.0919999999999999,0.0456095710396766,0.0,0.12905544778421438
0.0925,0.0455974973738193,0.0006103515625,0.1282505726192209
0.0929999999999999,0.0455852337181568,0.0006103515625,0.127358103919282
0.0935,0.0455732159316539,0.0006103515625,0.12661215747523166
0.0939999999999999,0.0455610193312168,0.0,0.1257661835303599
0.0945,0.0455491431057453,0.0006103515625,0.1250899372572528
0.0949999999999999,0.0455367304384708,0.00091552734375,0.12412698840534432
0.0955,0.0455248542129993,0.00030517578125,0.12346833365373135
0.0959999999999999,0.0455126129090786,0.0006103515625,0.12260261716511296
0.0965,0.0455002635717392,0.0,0.12170725401565055
0.0969999999999999,0.0454886853694915,0.0006103515625,0.12120564808414695
0.0975,0.0454763881862163,0.0006103515625,0.12028946971996628
0.0979999999999999,0.0454645045101642,0.00030517578125,0.11960866485546645
0.0985,0.0454521887004375,0.00030517578125,0.11870193634510706
0.0989999999999999,0.0454402938485145,0.0,0.11803047353489587
0.0995,0.0454280823469162,0.0006103515625,0.11718726975377762
0.0999999999999999,0.0454160124063491,0.0006103515625,0.11643010102606399
