time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475024618208408,0.0,0.3042006485346603
0.0004999999999999,0.0475024655461311,0.00030517578125,0.30420370566139926
0.001,0.0475025065243244,0.0006103515625,0.3042378934645699
0.0014999999999999,0.0475024580955505,0.0,0.3041952341264645
0.002,0.0475025363266468,0.0,0.30426112524692617
0.0024999999999999,0.0475023686885833,0.00091552734375,0.30411814209307364
0.003,0.0475024431943893,0.00030517578125,0.30418734569641515
0.0034999999999999,0.0475026108324527,0.00091552734375,0.30432888653181156
0.004,0.0475024580955505,0.00030517578125,0.30419425601659683
0.0044999999999999,0.0475025027990341,0.0,0.304232144822153
0.005,0.0475023388862609,0.0006103515625,0.3040949596726074
0.0054999999999999,0.0475025214254856,0.0006103515625,0.3042556286594511
0.006,0.0475025214254856,0.00030517578125,0.3042526680981212
0.0064999999999999,0.0475022345781326,0.00030517578125,0.30401101325921315
0.007,0.0475026331841945,0.0006103515625,0.3043581766233849
0.0074999999999999,0.0475023128092289,0.0006103515625,0.304080753216181
0.008,0.0475027486681938,0.0006103515625,0.30445278579356017
0.0084999999999999,0.0475023835897445,0.0006103515625,0.3041330175915481
0.009,0.0475026741623878,-0.00030517578125,0.3043802689665328
0.0094999999999999,0.0475022867321968,0.0006103515625,0.30404742366404885
0.01,0.0475024208426475,0.0006103515625,0.30417257533545444
0.0104999999999999,0.0475025251507759,0.0006103515625,0.30426158201235953
0.011,0.0475024431943893,0.00030517578125,0.30418979743822505
0.0114999999999999,0.0475025661289691,0.00030517578125,0.3042935419205724
0.012,0.0475025326013565,0.001220703125,0.30426062470731874
0.0124999999999999,0.0475027002394199,0.0006103515625,0.3043981963969866
0.013,0.0475021600723266,0.00030517578125,0.3039389881922566
0.0134999999999999,0.0475024357438087,0.00030517578125,0.3041905743800586
0.014,0.0475025214254856,0.0,0.30426260442171443
0.0144999999999999,0.0475024133920669,0.00030517578125,0.304168440218872
0.015,0.047502614557743,0.0006103515625,0.30433875265134075
0.0154999999999999,0.04750232771039,0.0006103515625,0.3040922037303275
0.016,0.0475023239850997,0.0,0.3041000476583591
0.0164999999999999,0.047502014786005,0.00030517578125,0.3038540782047569
0.017,0.0475027188658714,0.0006103515625,0.3044678854261939
0.0174999999999999,0.0475021228194236,0.00091552734375,0.30395665927403986
0.018,0.0475021116435527,0.00030517578125,0.3039718178883396
0.0184999999999999,0.0475025177001953,0.0,0.3043282563539464
0.019,0.0475023500621318,0.0,0.3041806617943004
0.0194999999999999,0.047502264380455,0.0006103515625,0.30411158284681317
0.02,0.047502301633358,0.00091552734375,0.30415013555058135
0.0204999999999999,0.0475026667118072,0.0,0.30445838619595544
0.021,0.0475017502903938,0.0006103515625,0.30368391953774654
0.0214999999999999,0.0475009940564632,0.00030517578125,0.30312292611420744
0.022,0.0474987588822841,0.0006103515625,0.3014191334393191
0.0224999999999999,0.0474948957562446,0.00091552734375,0.2986235231531953
0.023,0.0474896319210529,0.00030517578125,0.29512675935307875
0.0234999999999999,0.0474820286035537,0.00030517578125,0.29051519821111055
