time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455024279654026,0.00030517578125,0.17644513931287958
0.0004999999999999,0.0455023311078548,0.00091552734375,0.17638206321976893
0.001,0.0455019921064376,0.0,0.17616445165445407
0.0014999999999999,0.0455020479857921,0.00030517578125,0.17620796342893605
0.002,0.04550227150321,0.0,0.1763584228684253
0.0024999999999999,0.0455021411180496,0.00091552734375,0.17627597218588317
0.003,0.0455021820962429,0.00030517578125,0.17630664146521519
0.0034999999999999,0.0455024056136608,0.00030517578125,0.17645439581677014
0.004,0.0455021671950817,0.0,0.1762993573076244
0.0044999999999999,0.0455021634697914,0.00030517578125,0.17630041567210158
0.005,0.0455022156238555,0.0006103515625,0.1763375237894385
0.0054999999999999,0.0455024428665638,0.00030517578125,0.1764868596494804
0.006,0.0455021820962429,0.00030517578125,0.1763166272311347
0.0064999999999999,0.0455022491514682,0.0006103515625,0.17636301385105713
0.007,0.0455020144581794,0.0006103515625,0.17621314589201237
0.0074999999999999,0.0455012619495391,0.00091552734375,0.1757346346935413
0.008,0.0454998463392257,0.00030517578125,0.17484458986692056
0.0084999999999999,0.045497391372919,-0.0006103515625,0.17332027391556545
0.009,0.0454931333661079,0.00030517578125,0.17070459058987328
0.0094999999999999,0.0454875491559505,0.0,0.16736461240333628
0.01,0.0454802997410297,0.0006103515625,0.16314487200977834
0.0104999999999999,0.0454711504280567,0.00030517578125,0.1579909676595315
0.011,0.0454612299799919,0.00030517578125,0.15268937556148812
0.0114999999999999,0.045450635254383,0.00030517578125,0.14735762915198417
0.012,0.045439526438713,0.00091552734375,0.14214531530172347
0.0124999999999999,0.045427318662405,0.0006103515625,0.1367827353245268
0.013,0.0454158782958984,0.00030517578125,0.13238640018315806
0.0134999999999999,0.0454039238393306,0.0,0.12822032906802103
0.014,0.0453919433057308,0.00030517578125,0.12458047731115249
0.0144999999999999,0.0453796163201332,0.0,0.12128989526250104
0.015,0.0453680232167243,0.001220703125,0.11887937053843066
0.0154999999999999,0.0453559793531894,0.0,0.11663513716825859
0.016,0.0453439205884933,-0.00030517578125,0.1147543296422519
0.0164999999999999,0.0453319177031517,0.00091552734375,0.11319870410149956
0.017,0.0453204363584518,0.0,0.11211095640429268
0.0174999999999999,0.0453082993626594,0.00030517578125,0.11083190753619296
0.018,0.0452970787882804,0.00091552734375,0.11012654840896528
0.0184999999999999,0.0452853962779045,0.0,0.10921975072305766
0.019,0.045273557305336,0.00030517578125,0.10830093002039069
0.0194999999999999,0.0452620945870876,0.0006103515625,0.10760951471215378
0.02,0.0452504120767116,0.00030517578125,0.10681960697862095
0.0204999999999999,0.0452385954558849,0.0,0.10599539207960511
0.021,0.045227188616991,0.00030517578125,0.10538706048856705
0.0214999999999999,0.0452152304351329,0.0006103515625,0.1045129601426267
0.022,0.0452038720250129,0.00091552734375,0.10395087013191835
0.0224999999999999,0.0451922416687011,0.00030517578125,0.10323638853347847
0.023,0.0451805517077446,0.00030517578125,0.10250318650534469
0.0234999999999999,0.0451692566275596,0.00030517578125,0.10195655849009508
0.024,0.045156966894865,0.0006103515625,0.10094150714057784
0.0244999999999999,0.0451456010341644,0.0006103515625,0.10040945767776618
0.025,0.0451343208551406,-0.00030517578125,0.0998764093543553
0.0254999999999999,0.0451224893331527,0.00030517578125,0.09907103713590805
0.026,0.0451109111309051,0.0006103515625,0.09840834717711373
0.0264999999999999,0.0450994335114955,0.0006103515625,0.09778569421609168
0.027,0.0450879223644733,0.00030517578125,0.09713731951225736
0.0274999999999999,0.0450762137770652,0.00030517578125,0.09640118520414874
0.028,0.0450645759701728,0.0006103515625,0.09571316807514278
0.0284999999999999,0.0450534299015998,0.00030517578125,0.09523999933931229
0.029,0.0450417511165142,0.0,0.09449587069804068
0.0294999999999999,0.0450303107500076,0.00091552734375,0.0938750130069919
0.03,0.0450187288224697,0.0006103515625,0.09318703840271765
0.0304999999999999,0.0450072810053825,0.0006103515625,0.09256605127776159
0.031,0.0449952967464923,0.00030517578125,0.09171340773323225
0.0314999999999999,0.0449837297201156,0.0006103515625,0.09108226308643966
0.032,0.0449723377823829,0.00091552734375,0.09052009726899751
0.0324999999999999,0.0449607893824577,0.0006103515625,0.08987395294231162
0.033,0.0449492745101451,0.0006103515625,0.08924308090523073
0.0334999999999999,0.0449377670884132,0.0006103515625,0.08861365976856962
0.034,0.0449262410402298,-0.00030517578125,0.08797520364823212
0.0344999999999999,0.0449145175516605,0.00030517578125,0.08725688421533628
0.035,0.0449030920863151,0.00030517578125,0.08668062170245419
0.0354999999999999,0.0448914654552936,0.00091552734375,0.08601025025798033
0.036,0.0448798611760139,-0.00030517578125,0.08535878462787709
0.0364999999999999,0.0448685213923454,0.0006103515625,0.08482018306404555
0.037,0.0448569096624851,0.00030517578125,0.08415260007983716
0.0374999999999999,0.0448452271521091,0.0006103515625,0.08346778894406527
0.038,0.0448335856199264,0.0006103515625,0.08281424923753174
0.0384999999999999,0.0448224768042564,0.00030517578125,0.08238253439718682
0.039,0.0448104739189147,0.00030517578125,0.08155307861979284
0.0394999999999999,0.0447990074753761,0.00030517578125,0.08098359531941517
0.04,0.0447878502309322,0.00030517578125,0.08052807318530321
0.0404999999999999,0.0447758957743644,0.0006103515625,0.07972606941963091
0.041,0.0447642244398593,0.00030517578125,0.0790785707060452
0.0414999999999999,0.0447527840733528,0.0006103515625,0.07852989930741548
0.042,0.0447412207722663,0.0006103515625,0.07792141993529006
0.0424999999999999,0.0447295606136322,-0.00030517578125,0.07727709895897733
0.043,0.044718075543642,0.0006103515625,0.07671082069427941
0.0434999999999999,0.044706393033266,-0.00030517578125,0.07606190832773078
0.044,0.0446948260068893,0.00030517578125,0.07546928162406705
0.0444999999999999,0.0446832962334156,0.00030517578125,0.07489082469559721
0.045,0.0446717850863933,0.00030517578125,0.0743172940257594
0.0454999999999999,0.0446602702140808,0.00030517578125,0.0737395227074808
0.046,0.0446488372981548,0.00030517578125,0.07319190886469128
0.0464999999999999,0.0446371212601661,0.0006103515625,0.07253065839051606
0.047,0.0446254387497901,0.0006103515625,0.07189887484518033
0.0474999999999999,0.0446139089763164,0.00030517578125,0.07133489548500914
0.048,0.0446024313569068,0.0006103515625,0.07078807785150582
0.0484999999999999,0.0445907600224018,0.00030517578125,0.0701639771681798
0.049,0.0445790514349937,0.00030517578125,0.06953652064904652
0.0494999999999999,0.0445676781237125,0.00030517578125,0.06904460393851407
0.05,0.0445560924708843,0.00030517578125,0.06845904008136193
0.0504999999999999,0.0445446036756038,0.0,0.0679143470099656
0.051,0.0445326715707778,0.0,0.06720307431457945
0.0514999999999999,0.0445215031504631,0.0006103515625,0.06680035634344246
0.052,0.0445097871124744,0.0,0.06616729274081556
0.0524999999999999,0.0444984398782253,0.00030517578125,0.06568397779728927
0.053,0.0444866716861724,0.00030517578125,0.06503458675860481
0.0534999999999999,0.0444751381874084,0.0,0.06448880243034974
0.054,0.0444635190069675,0.0006103515625,0.06391148687841247
0.0544999999999999,0.0444517061114311,0.00030517578125,0.06327078237522499
0.055,0.0444400459527969,0.0006103515625,0.06270244190939762
0.0554999999999999,0.0444288961589336,0.0006103515625,0.06231955904058538
0.056,0.0444170981645584,0.0,0.06167744218165982
0.0564999999999999,0.0444055646657943,0.00030517578125,0.06114822667832414
0.057,0.0443938784301281,0.0006103515625,0.0605638954329366
0.0574999999999999,0.0443821810185909,0.00030517578125,0.0599839996479855
0.058,0.0443710125982761,0.00091552734375,0.05959720347387877
0.0584999999999999,0.0443589016795158,0.0006103515625,0.05885784514431329
0.059,0.0443475060164928,0.00030517578125,0.05840419565575406
0.0595,0.0443362295627594,0.00030517578125,0.05797861344769928
0.06,0.0443243198096752,0.00030517578125,0.057318250570010956
0.0605,0.0443128570914268,0.00030517578125,0.056834844950055106
0.061,0.0443014726042747,0.0006103515625,0.056371843454997926
0.0615,0.0442899316549301,0.00091552734375,0.05584725989635586
0.062,0.0442781895399093,0.0006103515625,0.055256753292692674
0.0625,0.0442663989961147,0.00030517578125,0.0546629338841948
0.0629999999999999,0.0442553125321865,0.00030517578125,0.054319293135795234
0.0635,0.0442434214055538,0.0,0.05368021707196023
0.0639999999999999,0.0442317947745323,-0.00030517578125,0.0531520250994944
0.0645,0.0442204922437667,0.0006103515625,0.05273430718171851
0.0649999999999999,0.0442090816795825,0.0006103515625,0.052267117751965894
0.0655,0.0441972613334655,0.0006103515625,0.05166122098267126
0.0659999999999999,0.0441857725381851,0.00030517578125,0.051182043735116416
0.0665,0.0441739484667778,0.0,0.05059136847737613
0.0669999999999999,0.0441626161336898,0.00030517578125,0.0501759946201599
0.0675,0.0441509261727333,0.0006103515625,0.049633383537240366
0.0679999999999999,0.0441394597291946,0.00030517578125,0.04917152148606127
0.0685,0.0441279970109462,0.00030517578125,0.04870731231776616
0.0689999999999999,0.0441162809729576,0.00030517578125,0.04815979623796855
0.0695,0.0441047921776771,0.00030517578125,0.04769486832465092
0.0699999999999999,0.0440931804478168,0.0006103515625,0.04718918157116438
0.0705,0.0440816208720207,0.0,0.046704470006982565
0.0709999999999999,0.0440701581537723,0.00030517578125,0.046251708296532044
