time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475020483136177,0.0006103515625,0.3041689740739609
0.0004999999999999,0.0475023090839386,0.00030517578125,0.30438815815026976
0.001,0.0475020669400692,0.0006103515625,0.3041737833433036
0.0014999999999999,0.0475025847554206,0.001220703125,0.3046081799763898
0.002,0.0475026294589042,0.00030517578125,0.3046227941702055
0.0024999999999999,0.0475022941827774,0.00091552734375,0.30431805903073894
0.003,0.0475023686885833,0.0006103515625,0.3043733463439602
0.0034999999999999,0.0475021488964557,0.0006103515625,0.30417839670359986
0.004,0.0475024208426475,0.0006103515625,0.3044064186266236
0.0044999999999999,0.0475022122263908,0.0006103515625,0.30421920190347146
0.005,0.0475024804472923,0.00091552734375,0.30444208013759977
0.0054999999999999,0.0475023239850997,0.00091552734375,0.3042970632816914
0.006,0.0475019179284572,0.00030517578125,0.3039539605945624
0.0064999999999999,0.0475024469196796,0.00030517578125,0.30441265496737013
0.007,0.0475022941827774,0.00030517578125,0.30427227174873345
0.0074999999999999,0.0475023761391639,0.00091552734375,0.30433642784130593
0.008,0.0475022830069065,0.0006103515625,0.3042502843871249
0.0084999999999999,0.0475024357438087,0.00030517578125,0.3043747472580871
0.009,0.0475025698542594,0.00030517578125,0.30447719756872826
0.0094999999999999,0.0475023873150348,0.00091552734375,0.3043087937043082
0.01,0.0475024096667766,0.00091552734375,0.3043212068834133
0.0104999999999999,0.0475021377205848,0.0,0.30408688427684627
0.011,0.0475022345781326,0.00030517578125,0.3041758903658728
0.0114999999999999,0.0475025251507759,0.0006103515625,0.3044203782993594
0.012,0.0475021116435527,0.00030517578125,0.3040631878974844
0.0124999999999999,0.0475023761391639,0.0,0.30429332813850346
0.013,0.0475022830069065,0.00091552734375,0.304209502262187
0.0134999999999999,0.0475021451711654,-0.00030517578125,0.304093542605535
0.014,0.0475023053586483,0.00030517578125,0.30423436237213874
0.0144999999999999,0.0475022755563259,0.0,0.3042063262206352
0.015,0.0475026294589042,0.0006103515625,0.3045019718227105
0.0154999999999999,0.0475022345781326,0.0006103515625,0.30415392885485015
0.016,0.0475024841725826,0.00030517578125,0.3043650222170709
0.0164999999999999,0.0475023165345191,0.00030517578125,0.30421516923538106
0.017,0.0475022606551647,0.00030517578125,0.30416721574446287
0.0174999999999999,0.047502402216196,0.00030517578125,0.30428698053061076
0.018,0.047502115368843,0.0006103515625,0.30404338625946653
0.0184999999999999,0.0475018247961998,0.0006103515625,0.30382291259063227
0.019,0.0475005730986595,0.00030517578125,0.3028393172188189
0.0194999999999999,0.0474984645843505,0.0006103515625,0.30127580428991096
0.02,0.0474943220615386,0.00091552734375,0.2982698729282981
0.0204999999999999,0.0474887415766716,0.00030517578125,0.2945858596619279
0.021,0.0474810376763343,0.00030517578125,0.29001301194396223
0.0214999999999999,0.0474702045321464,0.0006103515625,0.28452868959878286
0.022,0.047457505017519,0.0,0.2802325097165808
0.0224999999999999,0.04744254052639,0.0006103515625,0.27709274267236605
0.023,0.0474256910383701,0.0006103515625,0.27467478246600446
0.0234999999999999,0.0474068783223629,0.00030517578125,0.2722821994414549
0.024,0.0473863817751407,0.0,0.2699010903985097
0.0244999999999999,0.0473649278283119,0.0,0.26759796377498374
0.025,0.0473417602479457,0.0006103515625,0.2650400127871184
0.0254999999999999,0.0473184064030647,0.0006103515625,0.26274467397478496
0.026,0.0472946241497993,0.0006103515625,0.2603823865984204
0.0264999999999999,0.0472701378166675,0.00030517578125,0.2578834668938845
0.027,0.0472461953759193,0.0006103515625,0.2557051128210824
0.0274999999999999,0.0472217462956905,0.0006103515625,0.2532593144204139
0.028,0.0471979975700378,0.0006103515625,0.25115524154565055
0.0284999999999999,0.0471739843487739,0.0006103515625,0.24883974528019973
0.029,0.0471504107117652,0.0006103515625,0.24670150986359252
0.0294999999999999,0.0471264980733394,0.00030517578125,0.24439553967972905
0.03,0.0471027307212352,0.0,0.2421980046181129
0.0304999999999999,0.0470794402062892,0.00030517578125,0.24014431034187964
0.031,0.0470557175576686,0.0006103515625,0.23785861942135894
0.0314999999999999,0.0470326021313667,0.00030517578125,0.23585350918531547
0.032,0.0470087341964244,0.0006103515625,0.23351047347253384
0.0324999999999999,0.0469850823283195,0.0006103515625,0.23138782729341686
0.033,0.0469620674848556,0.00030517578125,0.22944955436530232
0.0334999999999999,0.0469383522868156,0.00030517578125,0.22714898451727142
0.034,0.0469151996076107,0.00030517578125,0.22517252051586703
0.0344999999999999,0.0468913652002811,0.00030517578125,0.22289008441178831
0.035,0.0468681156635284,0.0006103515625,0.2209232641872942
0.0354999999999999,0.0468443855643272,0.0006103515625,0.21871569554663603
0.036,0.046821005642414,0.001220703125,0.21671731447490314
0.0364999999999999,0.0467975102365016,0.0006103515625,0.21462894902264643
0.037,0.0467736832797527,0.0006103515625,0.2124539456386774
0.0374999999999999,0.0467503741383552,0.00030517578125,0.21052438115235858
0.038,0.0467266552150249,0.0006103515625,0.20837192174340843
0.0384999999999999,0.0467034205794334,0.00030517578125,0.20648060153894923
0.039,0.0466798543930053,0.0,0.20435533381469187
0.0394999999999999,0.0466561391949653,0.00030517578125,0.20227676123778
0.04,0.0466325730085372,0.00091552734375,0.20029927300237607
0.0404999999999999,0.0466088354587554,0.0006103515625,0.1982240884519712
0.041,0.0465857684612274,0.0006103515625,0.19645570977038052
