time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455022677779197,0.0006103515625,0.17643693433267982
0.0004999999999999,0.0455021560192108,0.0006103515625,0.1763638203459033
0.001,0.0455023646354675,0.00030517578125,0.17650026339453675
0.0014999999999999,0.0455023236572742,0.0006103515625,0.1764722781431788
0.002,0.0455022379755973,0.0006103515625,0.1764156365062513
0.0024999999999999,0.0455021075904369,0.00030517578125,0.1763311198243632
0.003,0.0455023199319839,0.0,0.17647081369042714
0.0034999999999999,0.0455020815134048,0.0,0.17631524901074844
0.004,0.045501958578825,0.0006103515625,0.1762388105516181
0.0044999999999999,0.0455023162066936,0.0,0.17647506907576185
0.005,0.0455019138753414,0.0006103515625,0.17621342971779663
0.0054999999999999,0.0455022007226944,0.0006103515625,0.17640450993973011
0.006,0.0455021485686302,0.0006103515625,0.17637094623829386
0.0064999999999999,0.0455023162066936,0.0,0.17648062060005956
0.007,0.0455018542706966,0.0006103515625,0.17618038600718372
0.0074999999999999,0.0455019772052764,0.00030517578125,0.17626686797071509
0.008,0.0455014333128929,0.0,0.17592036266332992
0.0084999999999999,0.0455001443624496,0.0,0.17510632846083343
0.009,0.045497428625822,0.0006103515625,0.1734045318253026
0.0094999999999999,0.0454931557178497,0.0,0.17077763385981212
0.01,0.0454863905906677,0.00030517578125,0.16669339850945997
0.0104999999999999,0.0454774610698223,0.00030517578125,0.16147545873276936
0.011,0.0454667434096336,0.00091552734375,0.15547528938172425
0.0114999999999999,0.0454531200230121,0.00091552734375,0.14817404945217594
0.012,0.0454378724098205,0.00030517578125,0.14055420188900133
0.0124999999999999,0.0454207062721252,0.0006103515625,0.1326627635645498
0.013,0.0454026535153389,0.00091552734375,0.12532415917285292
0.0134999999999999,0.0453827194869518,0.0006103515625,0.1182721725379538
0.014,0.0453622564673423,0.0006103515625,0.1125218435610323
0.0144999999999999,0.0453410297632217,0.00030517578125,0.10803261347331543
0.015,0.0453196056187152,0.0006103515625,0.10487469277406644
0.0154999999999999,0.045297835022211,0.00030517578125,0.10253362090319283
0.016,0.0452764853835105,0.00030517578125,0.10089236564256947
0.0164999999999999,0.0452552884817123,0.00091552734375,0.09948603071244376
0.017,0.0452338531613349,0.00030517578125,0.09804630671649037
0.0174999999999999,0.0452128909528255,0.0006103515625,0.09684122897485983
0.018,0.0451918579638004,0.00091552734375,0.09556558627868637
0.0184999999999999,0.0451710224151611,0.00030517578125,0.0943574641141895
0.019,0.0451498962938785,0.0006103515625,0.09301488202361805
0.0194999999999999,0.045129619538784,0.00030517578125,0.0920126046008701
0.02,0.0451085269451141,0.00030517578125,0.09060160787173793
0.0204999999999999,0.0450880005955696,0.0006103515625,0.08947559484495128
0.021,0.0450674854218959,0.00030517578125,0.08830592198088094
0.0214999999999999,0.0450465939939022,0.0006103515625,0.08698777573603168
0.022,0.0450259558856487,0.00030517578125,0.08580656445621643
0.0224999999999999,0.0450048968195915,0.0,0.08447393602703919
0.023,0.0449844226241111,0.0006103515625,0.08339737497534506
0.0234999999999999,0.0449632927775383,0.0,0.08205192563740228
0.024,0.0449429675936698,0.0006103515625,0.08104368683984178
0.0244999999999999,0.0449218675494194,0.00030517578125,0.07970654719541695
0.025,0.0449009574949741,0.0,0.07850697285783113
0.0254999999999999,0.0448802895843982,0.00030517578125,0.0774004198589663
0.026,0.0448596477508544,0.0006103515625,0.07627824237341199
0.0264999999999999,0.044838510453701,0.0,0.07498330665676822
0.027,0.0448178946971893,0.00091552734375,0.07392587619160275
0.0274999999999999,0.044797133654356,0.00091552734375,0.0727870753352768
0.028,0.0447759740054607,0.0006103515625,0.07152477560716008
0.0284999999999999,0.0447557419538497,0.0,0.07062105873084921
0.029,0.0447344705462455,0.001220703125,0.0692980202911297
0.0294999999999999,0.0447137914597988,0.00091552734375,0.06825356060764831
0.03,0.0446928516030311,0.00030517578125,0.0671039526677827
0.0304999999999999,0.0446721389889717,0.0006103515625,0.0660494973924902
0.031,0.0446510426700115,0.00030517578125,0.06486401404198994
0.0314999999999999,0.0446302480995655,0.0,0.06381355820553364
0.032,0.0446095131337642,0.0006103515625,0.06277240128697947
0.0324999999999999,0.0445887930691242,0.00030517578125,0.06172767030955363
0.033,0.0445677228271961,0.0006103515625,0.06057160680259206
0.0334999999999999,0.044546864926815,0.00030517578125,0.059521988093712
0.034,0.0445262566208839,0.0006103515625,0.0585557498683235
0.0344999999999999,0.0445049293339252,0.0006103515625,0.05734132049430092
0.035,0.0444845594465732,0.0,0.056488869363087835
0.0354999999999999,0.0444634072482585,0.0,0.05533782610578923
0.036,0.044442594051361,0.0006103515625,0.054339496308785255
0.0364999999999999,0.0444217212498188,0.0,0.05332149356521675
0.037,0.0444007590413093,0.00091552734375,0.05228427803625957
0.0374999999999999,0.0443799421191215,0.00030517578125,0.051306420871346195
0.038,0.0443591177463531,0.0006103515625,0.05032422782587062
0.0384999999999999,0.0443383604288101,0.0006103515625,0.04936465323750305
0.039,0.0443174690008163,0.0,0.048364741748154125
0.0394999999999999,0.0442966409027576,0.0,0.047398124907993874
0.04,0.0442755930125713,0.00091552734375,0.046371142235276545
0.0404999999999999,0.0442554131150245,0.00030517578125,0.04561814887365491
0.041,0.0442340224981308,0.0006103515625,0.0444686575217917
0.0414999999999999,0.0442134998738765,0.001220703125,0.043632646745316944
0.042,0.0441926605999469,0.00030517578125,0.042682866688346255
0.0424999999999999,0.0441719815135002,0.0006103515625,0.041789230208064986
0.043,0.0441512577235698,0.0006103515625,0.040882755797412206
0.0434999999999999,0.0441301837563514,0.0006103515625,0.03988645971191665
0.044,0.0441095791757106,0.0006103515625,0.03904773503879833
0.0444999999999999,0.0440887175500392,0.0006103515625,0.038129263950385836
0.045,0.0440678559243679,0.00030517578125,0.037225351325764794
0.0454999999999999,0.0440470166504383,0.0006103515625,0.03633848195310289
0.046,0.0440264865756034,0.0,0.03554030788814791
0.0464999999999999,0.0440053716301918,0.00030517578125,0.03457986099578598
0.047,0.0439847856760025,0.0006103515625,0.03378767605690322
0.0474999999999999,0.0439634323120117,0.00091552734375,0.03279389433394652
0.048,0.043942991644144,0.00030517578125,0.03206860945545601
0.0484999999999999,0.0439222231507301,0.00091552734375,0.03123838851887522
0.049,0.0439012721180915,0.0006103515625,0.03037061563855333
0.0494999999999999,0.0438805259764194,0.0,0.02956976331565037
0.05,0.043859589844942,0.0006103515625,0.028726176366813547
0.0504999999999999,0.0438389927148819,0.00091552734375,0.027976503359588234
0.051,0.0438180081546306,0.0006103515625,0.027130956544474987
0.0514999999999999,0.0437975488603115,0.00030517578125,0.026424235986311873
0.052,0.0437763519585132,0.0006103515625,0.025540443373911415
