time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475026220083236,0.00030517578125,0.3042129194088419
0.0004999999999999,0.0475021749734878,0.0006103515625,0.30384631164776243
0.001,0.0475023761391639,0.00091552734375,0.3040474823114911
0.0014999999999999,0.0475025922060012,0.0006103515625,0.30424155800185687
0.002,0.0475021377205848,0.00091552734375,0.3038665079162472
0.0024999999999999,0.0475024953484535,0.0006103515625,0.3041938332199422
0.003,0.047502227127552,0.001220703125,0.3039752391631339
0.0034999999999999,0.0475023537874221,0.0006103515625,0.30410167936674315
0.004,0.0475023165345191,0.0006103515625,0.3040809565133679
0.0044999999999999,0.0475023314356803,0.00030517578125,0.30410517797809916
0.005,0.0475022457540035,0.00030517578125,0.304044412225796
0.0054999999999999,0.0475022457540035,0.001220703125,0.30405938020693707
0.006,0.0475023388862609,0.001220703125,0.304149071959789
0.0064999999999999,0.0475020557641983,0.0006103515625,0.30392161344550656
0.007,0.0475021228194236,0.00030517578125,0.3040037614476212
0.0074999999999999,0.0475022979080677,0.00030517578125,0.30416596335383095
0.008,0.0475022234022617,0.0006103515625,0.30410725502238595
0.0084999999999999,0.0475024208426475,0.00030517578125,0.3042780844870576
0.009,0.0475025400519371,0.001220703125,0.3043734011293023
0.0094999999999999,0.0475024320185184,0.00030517578125,0.30427328655122077
0.01,0.0475021973252296,0.0006103515625,0.3040740210973893
0.0104999999999999,0.0475020855665206,0.00091552734375,0.30399256807766345
0.011,0.0475024916231632,0.0006103515625,0.30434640653203415
0.0114999999999999,0.0475021935999393,0.0006103515625,0.3040879188951864
0.012,0.047502551227808,0.00030517578125,0.3043934841001939
0.0124999999999999,0.0475024729967117,0.0006103515625,0.3043173323583137
0.013,0.0475021637976169,0.00030517578125,0.30405357669662586
0.0134999999999999,0.0475013479590415,0.0006103515625,0.3034049095880417
0.014,0.0474993325769901,0.00030517578125,0.30184750138900573
0.0144999999999999,0.0474965684115886,0.0006103515625,0.2998766931314469
0.015,0.0474911928176879,0.00030517578125,0.29609645651673766
0.0154999999999999,0.0474852174520492,0.0006103515625,0.2925046346905117
0.016,0.0474762544035911,0.0006103515625,0.287536670000468
0.0164999999999999,0.047465730458498,0.00030517578125,0.2831471249132459
0.017,0.0474534779787063,0.00091552734375,0.27970047944380794
0.0174999999999999,0.0474400594830513,0.0,0.2773532812515128
0.018,0.047425378113985,0.0006103515625,0.2753129115341745
0.0184999999999999,0.0474096611142158,0.0006103515625,0.2734127249888989
0.019,0.0473938472568988,0.0,0.27182413565764457
0.0194999999999999,0.0473773553967475,0.0006103515625,0.27002630637969605
0.02,0.0473604835569858,0.00030517578125,0.2682878981849357
0.0204999999999999,0.0473436191678047,0.00030517578125,0.26666576228725014
0.021,0.0473266169428825,0.0006103515625,0.264991893538792
0.0214999999999999,0.0473098307847976,0.0006103515625,0.26346127810500647
0.022,0.047292772680521,0.00030517578125,0.2617426809224129
0.0224999999999999,0.0472762621939182,0.0,0.2603560545753041
0.023,0.0472598671913147,0.0006103515625,0.25885841550909094
0.0234999999999999,0.0472431927919387,0.00091552734375,0.25719393254451867
0.024,0.0472271777689456,0.0006103515625,0.2558961089634556
0.0244999999999999,0.0472109317779541,0.0006103515625,0.2543114515276452
0.025,0.0471947081387043,0.0,0.2528053440998684
0.0254999999999999,0.0471786111593246,0.00091552734375,0.251345536311049
0.026,0.0471624508500099,0.0006103515625,0.2498322721802993
0.0264999999999999,0.047146301716566,0.00030517578125,0.24834399415803055
0.027,0.0471297651529312,0.0006103515625,0.24669408976672016
0.0274999999999999,0.0471138656139373,0.0,0.24540738638147364
0.028,0.0470971800386905,0.0006103515625,0.24366071426911617
0.0284999999999999,0.0470811128616333,0.00091552734375,0.2423461456363708
0.029,0.047064870595932,0.0006103515625,0.24083932092982427
0.0294999999999999,0.0470484420657157,0.0006103515625,0.23928168892958557
0.03,0.047032319009304,0.00030517578125,0.2379091983311702
0.0304999999999999,0.0470159351825714,0.00091552734375,0.23635131990940642
0.031,0.0469997636973857,0.00030517578125,0.23495141708467762
0.0314999999999999,0.0469833314418792,0.00091552734375,0.2333970790553381
0.032,0.0469674542546272,0.0,0.23213894541040364
0.0324999999999999,0.0469509325921535,0.00091552734375,0.23048672667588496
0.033,0.0469347797334194,0.00030517578125,0.22913178484600688
0.0334999999999999,0.046918611973524,0.00030517578125,0.22770786108643237
0.034,0.0469023995101451,0.00030517578125,0.22625845350923293
0.0344999999999999,0.0468862242996692,0.0006103515625,0.2248412924935787
0.035,0.0468698032200336,0.00030517578125,0.2233122423037926
0.0354999999999999,0.0468533039093017,0.0006103515625,0.22181853268956617
0.036,0.0468372404575347,0.0,0.220554163493987
0.0364999999999999,0.0468210987746715,0.00030517578125,0.21914571167624752
0.037,0.0468050390481948,0.0006103515625,0.21778325628232137
0.0374999999999999,0.0467886328697204,0.00030517578125,0.21623859302319717
0.038,0.0467724204063415,0.0006103515625,0.2148786972024572
0.0384999999999999,0.0467562824487686,0.00030517578125,0.2135230510456285
0.039,0.0467399694025516,0.0,0.2120636677095754
0.0394999999999999,0.0467240512371063,0.00030517578125,0.21083397139139587
